11.726165	0.675462	0.527092	
120.006881	6.912757	5.394314	
23.096383	3.721955	0.655814	
11.770251	4.244590	0.686959	
7.665606	8.477533	0.656799	
8.831296	10.871571	0.791990	
3.560672	7.272831	0.669584	
6.840227	20.644922	1.177553	
3.301887	13.719235	0.178660	
1.572596	16.166575	0.760924	
17.969840	0.871199	1.661122	
18.165044	2.546598	1.523507	
15.080208	3.713209	2.065229	
17.643163	5.805983	3.377601	
11.482647	6.879350	0.925705	
6.355553	5.192246	0.818545	
10.087811	12.418376	1.655871	
11.680905	23.957185	3.142035	
4.945812	11.908593	1.423634	
3.762040	14.541672	1.546053	
1.805911	12.017565	1.023907	
0.363785	23.096286	2.060603	
21.762015	1.110954	4.436053	
16.411236	2.300727	3.947062	
10.657374	3.507111	3.167314	
54.307268	21.299934	17.292394	
34.554460	21.118304	10.797346	
6.299878	6.485073	2.924092	
7.976258	11.683766	4.081247	
3.895151	8.158395	2.756810	
4.801116	21.580306	6.696870	
1.752883	12.256443	3.434596	
2.141477	40.464987	7.407322	
9.056147	0.521661	3.741094	
15.065156	1.755523	5.542185	
8.447801	3.281045	4.311390	
5.575531	3.489335	2.986750	
5.918511	5.936180	3.873117	
4.745365	5.057494	3.229909	
2.425540	5.080293	2.642757	
25.317096	74.842570	28.867494	
2.256987	15.053843	6.548902	
0.202610	8.928285	3.191285	
8.849135	0.629346	4.611802	
12.326720	1.875502	8.256271	
9.780149	3.770385	6.081397	
9.193179	5.947685	8.153927	
5.344158	5.666762	6.419040	
3.453753	5.717195	5.161679	
4.583059	9.823109	6.488870	
2.155674	8.956753	4.972090	
0.714502	13.477522	6.530375	
9.559823	0.319308	7.960254	
9.822793	1.483103	8.182335	
4.767509	4.908011	7.002395	
5.147882	8.564375	9.282777	
2.649318	9.166906	9.742319	
1.910252	15.986432	14.573001	
0.285840	13.734496	11.361210	
9.604237	0.757103	9.323690	
6.535616	1.907313	8.136077	
4.935207	3.324244	8.262673	
5.234050	5.578323	9.693693	
2.252932	4.067679	6.090892	
1.937201	6.702912	9.558323	
0.488386	9.139224	9.215980	
8.449080	1.135226	12.817724	
6.579248	1.947320	11.642362	
11.679324	6.917524	26.826944	
3.984659	4.246753	12.166191	
3.307279	11.443520	17.635403	
0.061508	10.314374	13.059133	
9.791277	1.577853	19.922141	
4.119649	2.380093	12.448549	
5.622899	6.169192	20.744086	
1.934739	4.670318	15.112512	
0.635495	5.474558	10.955556	
5.148746	0.415985	13.748759	
2.490821	1.024230	13.620102	
3.817451	5.456679	23.025371	
0.370081	6.913016	18.521104	
3.621453	0.184876	16.360819	
1.315035	1.423219	14.528590	
0.123381	2.822257	13.016938	
2.270381	0.874642	16.194074	
0.514384	1.090719	13.733892	
1.033663	0.968597	28.137573	
2.270381	0.874642	16.194074	
0.514384	1.090719	13.733892	
1.033663	0.968597	28.137573	
0.424558	0.909097	49.981934	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
