1.912312	0.044759	0.007624	
1.515816	0.156974	0.015927	
1.379727	0.308184	0.053792	
1.300785	0.349522	0.052594	
1.049332	0.591021	0.047649	
1.003327	0.644651	0.031578	
0.963746	0.879079	0.000912	
0.903313	1.486364	0.022199	
0.547794	1.085852	0.061147	
0.450002	1.303559	0.052072	
0.255128	1.615567	0.046163	
0.111232	1.477740	0.073145	
0.036207	1.581186	0.042961	
1.495711	0.019886	0.101595	
1.397358	0.168740	0.162906	
1.228840	0.326231	0.160498	
1.231258	0.446317	0.121040	
0.963913	0.619327	0.095863	
0.793359	0.658865	0.194241	
1.028715	1.146838	0.228946	
0.520298	1.005065	0.190422	
0.397621	1.130588	0.189863	
0.358339	1.321132	0.137271	
0.144711	1.539815	0.210268	
0.031882	1.636225	0.208241	
1.519932	0.060914	0.394165	
1.617044	0.164183	0.381067	
1.130805	0.237509	0.343826	
0.966990	0.458370	0.340422	
0.842841	0.541537	0.375962	
0.766223	0.666363	0.366151	
0.660454	1.083672	0.373130	
0.455248	0.911112	0.343839	
0.351336	1.229566	0.394179	
0.141359	1.365686	0.406466	
0.029761	1.311645	0.283285	
1.213454	0.008308	0.410054	
2.251710	0.168735	0.803519	
0.958194	0.332235	0.351934	
0.856697	0.440911	0.530091	
0.692999	0.601374	0.404767	
0.848838	1.210334	0.650768	
0.440970	0.882536	0.369180	
0.255241	0.937580	0.488156	
0.081843	1.106509	0.493459	
0.029317	1.292064	0.385040	
1.170383	0.030450	0.633618	
0.977451	0.094881	0.586911	
0.916110	0.289624	0.503735	
0.783258	0.405976	0.603475	
0.559868	0.580375	0.605023	
0.406830	0.752182	0.614981	
0.348135	0.922673	0.589751	
0.116823	1.078144	0.572315	
0.052335	1.186038	0.627654	
0.985970	0.027470	0.752771	
0.813383	0.187445	0.770058	
0.694112	0.359770	0.786053	
0.546980	0.519114	0.791881	
0.554377	0.554727	0.823828	
0.324130	0.690753	0.753842	
0.144577	0.837725	0.761156	
0.009389	1.031810	0.808555	
0.795264	0.071533	0.857904	
0.684037	0.158566	0.871388	
0.550561	0.353743	0.903156	
0.453059	0.408497	0.851899	
0.319682	0.567738	0.878315	
0.198113	0.708582	0.866270	
0.066141	0.785466	0.830101	
0.655713	0.053509	0.915219	
0.541513	0.202540	0.938716	
0.406541	0.354714	0.960420	
0.236606	0.421598	1.030870	
0.160053	0.545217	0.910119	
0.005181	0.704034	1.021762	
0.611391	0.041546	1.098442	
0.497223	0.156966	1.104959	
0.348618	0.298086	1.168246	
0.202835	0.499578	1.083335	
0.048962	0.597644	1.026317	
0.431890	0.005633	1.237483	
0.263750	0.130115	1.236356	
0.128915	0.276916	1.284387	
0.025508	0.384559	1.279610	
0.239674	0.064401	1.507200	
0.169480	0.169082	1.608290	
0.047059	0.320668	1.321516	
0.163430	0.051593	1.472347	
0.013527	0.165117	1.491834	
0.000734	0.000201	1.729717	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
