0.500843	0.001087	0.000202	
0.456891	0.045991	0.000154	
0.418741	0.083834	0.000503	
0.376782	0.126184	0.000537	
0.335799	0.167795	0.000370	
0.293609	0.207530	0.001055	
0.251177	0.251817	0.000030	
0.209635	0.293653	0.000576	
0.167931	0.334350	0.000042	
0.125373	0.376697	0.000092	
0.085816	0.416652	0.000681	
0.043268	0.458826	0.001429	
0.000322	0.502220	0.000055	
0.460189	0.000795	0.042330	
0.418950	0.041785	0.042893	
0.374715	0.084965	0.042679	
0.335768	0.126272	0.041973	
0.292417	0.167956	0.041973	
0.250611	0.210014	0.041665	
0.211408	0.252095	0.040016	
0.168800	0.294200	0.041383	
0.125821	0.336261	0.041891	
0.083855	0.376832	0.042925	
0.041689	0.419887	0.042083	
0.000054	0.462328	0.041961	
0.418385	0.000205	0.083804	
0.378102	0.041838	0.084082	
0.333918	0.085294	0.084556	
0.293010	0.126668	0.084650	
0.251881	0.166878	0.083097	
0.209307	0.210732	0.083793	
0.170332	0.249446	0.082249	
0.126582	0.292832	0.085571	
0.084776	0.333883	0.083341	
0.043037	0.375051	0.084978	
0.000547	0.419642	0.084753	
0.377369	0.000230	0.125671	
0.334482	0.042473	0.125589	
0.291320	0.085545	0.125320	
0.251506	0.126166	0.125738	
0.209990	0.167070	0.126193	
0.168633	0.210609	0.124252	
0.125342	0.253455	0.126097	
0.084261	0.293263	0.126085	
0.043982	0.334484	0.124762	
0.000426	0.377219	0.125288	
0.335642	0.000137	0.167804	
0.293882	0.042271	0.167255	
0.250881	0.084487	0.167583	
0.210116	0.125517	0.167715	
0.168210	0.168041	0.166658	
0.124795	0.211307	0.168612	
0.084221	0.252868	0.167721	
0.042813	0.292266	0.167371	
0.000060	0.336557	0.168168	
0.294146	0.000355	0.208945	
0.250730	0.041848	0.210055	
0.209156	0.083263	0.209619	
0.165745	0.126579	0.209739	
0.126425	0.166926	0.209571	
0.087266	0.208780	0.209077	
0.041632	0.250894	0.210018	
0.000190	0.293479	0.210369	
0.250742	0.000153	0.251361	
0.209017	0.041938	0.251349	
0.168075	0.084235	0.251865	
0.125667	0.125810	0.250966	
0.083244	0.168887	0.250636	
0.043128	0.208934	0.250593	
0.000122	0.251283	0.250719	
0.209586	0.000086	0.292856	
0.168712	0.043059	0.292005	
0.125443	0.082976	0.293742	
0.084498	0.125178	0.293324	
0.042107	0.167359	0.293304	
0.000051	0.208776	0.292605	
0.167537	0.000082	0.334759	
0.124992	0.045082	0.332887	
0.082594	0.085225	0.334428	
0.041884	0.125982	0.335725	
0.000082	0.167567	0.334090	
0.125995	0.000551	0.376979	
0.085021	0.043392	0.374037	
0.041044	0.086154	0.375682	
0.000432	0.125845	0.376145	
0.084813	0.001119	0.417207	
0.042984	0.043033	0.417105	
0.001900	0.083849	0.417281	
0.041632	0.000067	0.462058	
0.001243	0.042430	0.459203	
0.000156	0.000152	0.502589	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
