27.438805	1.203122	1.127611	
20.949231	2.831543	0.700771	
23.096383	3.721955	0.655814	
11.770251	4.244590	0.686959	
11.482647	6.879350	0.925705	
6.355553	5.192246	0.818545	
9.050430	10.009035	1.301117	
9.424437	13.805084	0.986880	
3.560672	7.272831	0.669584	
3.640531	16.333477	0.844397	
1.572596	16.166575	0.760924	
19.852202	0.962458	1.835126	
18.165044	2.546598	1.523507	
15.080208	3.713209	2.065229	
14.737352	6.060028	3.557718	
41.070738	19.751361	4.970278	
36.682195	38.895570	7.604335	
11.680905	23.957185	3.142035	
4.945812	11.908593	1.423634	
3.769599	14.570890	1.549159	
4.297469	41.971533	4.079310	
1.184201	37.698572	4.676655	
21.762015	1.110954	4.436053	
16.482837	3.023969	3.783209	
10.657374	3.507111	3.167314	
15.318929	7.325351	5.063478	
5.575531	3.489335	2.986750	
4.745365	5.057494	3.229909	
8.320681	12.188282	4.257479	
4.462943	11.139059	5.040222	
4.801116	21.580306	6.696870	
1.816042	12.698061	3.558350	
0.559096	17.798606	4.967995	
9.056147	0.521661	3.741094	
24.339520	3.032292	8.735115	
8.468488	3.264721	4.312994	
6.786987	4.247501	3.856599	
38.294357	31.778940	18.190396	
12.877884	13.177725	8.839065	
7.935831	16.980403	10.686032	
2.155674	8.956753	4.972090	
2.140337	21.974053	8.635875	
1.939577	61.745653	17.234614	
14.220651	0.475797	6.619618	
12.326720	1.875502	8.256271	
13.604890	5.874085	8.773779	
13.077108	9.286642	9.985148	
10.524206	11.615321	9.960305	
3.774416	5.866751	5.426332	
3.282032	11.356162	6.861540	
29.011609	128.655829	68.419181	
0.307786	15.711085	7.496305	
12.357619	0.711836	10.423556	
9.822793	1.483103	8.182335	
8.602482	3.413214	8.293211	
8.326926	4.899176	9.785842	
8.293453	8.793874	11.567597	
2.649318	9.166906	9.742319	
2.024580	16.943219	15.448848	
0.285840	13.734496	11.361210	
9.604237	0.757103	9.323690	
6.535616	1.907313	8.136077	
6.323930	3.784090	9.829776	
5.435518	5.772560	10.899191	
2.342125	5.931018	8.667601	
1.937201	6.702912	9.558323	
0.532937	9.972905	9.460982	
14.746692	1.993194	22.387354	
6.579248	1.947320	11.642362	
11.679324	6.917524	26.826944	
3.556244	7.516143	15.210869	
4.753307	19.722081	29.524152	
0.061508	10.314374	13.059133	
10.102434	1.627996	20.277101	
4.224891	2.531168	12.784753	
5.622899	6.169192	20.744086	
1.934739	4.670318	15.112512	
0.226091	8.693784	17.895752	
5.222791	0.608302	13.817546	
2.490821	1.024230	13.620102	
3.817451	5.456679	23.025371	
0.373843	6.983304	18.709416	
3.621453	0.184876	16.360819	
2.270381	0.874642	16.194074	
0.123381	2.822257	13.016938	
1.718630	0.100514	25.564255	
0.514384	1.090719	13.733892	
0.583256	1.248000	25.734475	
0.583256	1.248000	25.734475	
0.583256	1.248000	25.734475	
0.424558	0.909097	49.981934	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
