0.509615	0.002527	0.001210	
0.456674	0.050514	0.004068	
0.421826	0.094227	0.001000	
0.370098	0.138601	0.001288	
0.335130	0.172545	0.003737	
0.298144	0.208738	0.002258	
0.251746	0.249272	0.009036	
0.211141	0.295761	0.002483	
0.165713	0.343143	0.002012	
0.124371	0.386941	0.009501	
0.086869	0.413285	0.007031	
0.046951	0.461059	0.002009	
0.000331	0.506650	0.000047	
0.464701	0.001651	0.047232	
0.427097	0.039062	0.049096	
0.386828	0.087600	0.038464	
0.331323	0.127920	0.049956	
0.298021	0.164386	0.046012	
0.255895	0.203592	0.047309	
0.209423	0.253007	0.046014	
0.181084	0.286266	0.046433	
0.133187	0.331868	0.046275	
0.085618	0.375644	0.045382	
0.037062	0.420060	0.048457	
0.000146	0.461811	0.045450	
0.417722	0.003446	0.088548	
0.367961	0.043630	0.096217	
0.349544	0.074204	0.085622	
0.299909	0.121304	0.084539	
0.234841	0.182312	0.092843	
0.209525	0.213536	0.088802	
0.165831	0.255591	0.086866	
0.129988	0.300741	0.087880	
0.079156	0.350158	0.078160	
0.042853	0.374830	0.091283	
0.007904	0.409207	0.092834	
0.379747	0.000758	0.126321	
0.344643	0.041945	0.123875	
0.303148	0.089017	0.130409	
0.256579	0.131964	0.128684	
0.216402	0.172171	0.131675	
0.173311	0.213236	0.123862	
0.128551	0.260642	0.133211	
0.095953	0.292022	0.127064	
0.045320	0.344657	0.127720	
0.000214	0.376678	0.129620	
0.346103	0.001129	0.175536	
0.300096	0.043795	0.173265	
0.252243	0.088279	0.170962	
0.213563	0.137599	0.168089	
0.168115	0.176030	0.167390	
0.131276	0.211020	0.166099	
0.086470	0.263162	0.167688	
0.044148	0.302736	0.171741	
0.003000	0.337547	0.170121	
0.290658	0.004346	0.212978	
0.244727	0.047798	0.216120	
0.211305	0.082394	0.220583	
0.180606	0.126907	0.221012	
0.130223	0.170163	0.216204	
0.082476	0.212658	0.214904	
0.040396	0.256648	0.213722	
0.000219	0.303067	0.218567	
0.249605	0.001305	0.258951	
0.215748	0.042138	0.262504	
0.167986	0.092491	0.253054	
0.130192	0.128713	0.264877	
0.083299	0.179077	0.244517	
0.039338	0.214173	0.257412	
0.004337	0.252948	0.248576	
0.217428	0.000630	0.300919	
0.177482	0.044764	0.290686	
0.126919	0.080430	0.297020	
0.088163	0.125964	0.291129	
0.035490	0.173256	0.298301	
0.001119	0.207638	0.298316	
0.171983	0.004271	0.329972	
0.130722	0.046770	0.332292	
0.092902	0.092343	0.323103	
0.043181	0.131522	0.338821	
0.003332	0.170109	0.335983	
0.128925	0.001120	0.380995	
0.087731	0.044775	0.379481	
0.037750	0.093005	0.375144	
0.003126	0.127898	0.375916	
0.090371	0.008487	0.413487	
0.047492	0.047206	0.417654	
0.001732	0.090413	0.413770	
0.041607	0.001213	0.474490	
0.004239	0.040535	0.464672	
0.000044	0.001558	0.506906	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
