1.090390	0.008754	0.020194	
0.965682	0.104616	0.010601	
0.831094	0.189543	0.021803	
0.804863	0.221232	0.025733	
0.656701	0.355261	0.039843	
0.888946	0.609012	0.037833	
0.478430	0.561799	0.022221	
0.456082	0.650240	0.023633	
0.349003	0.738425	0.038129	
0.385790	1.166875	0.007467	
0.196740	0.886230	0.041784	
0.136882	1.365643	0.050848	
0.017393	1.003734	0.023345	
1.366208	0.014918	0.183809	
0.886772	0.126501	0.070263	
1.186051	0.265250	0.140255	
0.987465	0.380253	0.164150	
0.737477	0.407022	0.087102	
0.784341	0.646544	0.137179	
0.429945	0.523313	0.111049	
0.445172	0.698943	0.087072	
0.247972	0.723515	0.118381	
0.171049	0.815158	0.094337	
0.124753	0.998304	0.098552	
0.022450	1.102497	0.089145	
0.840873	0.003511	0.187950	
0.882490	0.095617	0.204130	
1.036673	0.246676	0.299641	
0.809873	0.420587	0.297602	
0.756104	0.512349	0.296163	
0.404065	0.491812	0.197601	
0.356495	0.612754	0.202293	
0.318061	0.636658	0.199261	
0.216134	0.691725	0.150461	
0.062795	0.797127	0.208615	
0.021617	0.853116	0.178960	
0.771951	0.006198	0.272099	
1.016661	0.128932	0.390863	
0.616974	0.216416	0.316649	
0.760224	0.422164	0.409684	
0.640339	0.509459	0.401900	
0.384937	0.471017	0.280299	
0.270587	0.572511	0.315739	
0.278420	0.878219	0.418925	
0.115048	0.687672	0.270965	
0.038129	0.733604	0.269856	
0.869281	0.031336	0.453837	
0.829647	0.074905	0.458888	
0.518232	0.193523	0.371574	
0.619538	0.425488	0.513957	
0.308809	0.384866	0.381787	
0.253683	0.439741	0.352047	
0.169856	0.518278	0.352460	
0.082212	0.601608	0.378673	
0.017107	0.675119	0.361379	
0.623220	0.005004	0.420775	
0.555705	0.136355	0.442667	
0.456190	0.139138	0.439755	
0.508310	0.404416	0.645199	
0.285880	0.357619	0.439163	
0.197527	0.441420	0.437023	
0.128078	0.616084	0.499692	
0.016727	0.615327	0.442148	
0.779685	0.021495	0.754525	
0.433303	0.151990	0.557031	
0.388986	0.204360	0.515545	
0.338540	0.300055	0.591702	
0.190317	0.402675	0.557899	
0.157972	0.606850	0.759590	
0.011672	0.573194	0.508177	
0.451396	0.035246	0.604604	
0.381494	0.104132	0.603342	
0.257894	0.139515	0.666776	
0.100500	0.155569	0.434750	
0.048899	0.220271	0.455671	
0.031231	0.465899	0.606385	
0.343848	0.026849	0.698291	
0.275528	0.107615	0.724813	
0.287325	0.267373	1.002039	
0.072829	0.328064	0.980059	
0.000532	0.375890	0.684769	
0.267568	0.038170	0.766759	
0.248255	0.137100	1.170444	
0.113447	0.193852	0.796260	
0.007440	0.218676	0.816320	
0.147324	0.001679	0.914522	
0.063963	0.078585	0.907695	
0.015151	0.211557	0.818454	
0.145120	0.013102	1.215924	
0.000856	0.128421	0.921595	
0.000288	0.000350	1.044508	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
