3.329210	0.047241	0.077041	
3.391871	0.326510	0.082756	
3.287904	0.646066	0.189240	
2.670722	0.934729	0.019966	
3.244111	1.494413	0.219562	
1.631558	1.212147	0.109701	
2.344930	2.287223	0.025652	
1.622287	2.413510	0.106897	
1.670181	2.767683	0.024397	
0.746095	2.713276	0.078933	
0.643845	3.202801	0.084340	
0.274702	3.649476	0.181829	
0.145622	3.530315	0.081812	
4.506910	0.213891	0.392953	
2.693615	0.366649	0.256150	
2.700077	0.589348	0.365861	
2.955183	1.263257	0.223755	
2.975619	1.702578	0.362091	
2.003505	1.975454	0.371378	
1.808379	1.831795	0.339757	
1.050392	1.931066	0.418459	
1.267276	3.463949	0.494611	
0.629760	3.381219	0.477445	
0.273828	4.159332	0.370717	
0.036762	2.727755	0.256602	
4.088137	0.176888	1.049293	
2.172289	0.208988	0.563733	
2.022546	0.435264	0.583235	
2.469880	0.897641	0.883330	
1.988691	1.473538	0.559720	
2.105233	2.203169	0.600684	
1.317152	2.146070	0.559881	
0.910812	2.448190	0.857315	
0.666546	2.313204	0.760519	
0.278540	3.457252	0.901122	
0.241815	5.125851	1.197169	
2.773572	0.147767	0.900638	
2.268344	0.168752	0.807143	
1.640285	0.402434	0.820332	
1.555808	0.760100	0.837444	
1.549556	1.506853	1.110937	
1.052378	1.648449	0.978011	
0.496989	1.044685	0.669557	
0.670727	2.552653	1.086180	
0.305307	2.518269	0.951458	
0.228308	4.608311	1.549877	
2.495094	0.136717	1.210983	
1.783202	0.429622	0.962496	
2.730706	1.038752	1.626122	
2.925636	1.685858	1.991126	
1.141290	1.047361	1.007070	
0.549548	1.155284	0.793501	
0.169449	2.236688	1.364292	
0.093496	2.040657	0.981994	
2.185525	0.107014	1.369066	
1.473722	0.393589	1.385626	
1.726063	0.823251	2.103541	
2.094995	1.202995	2.272357	
0.832696	1.339147	1.618637	
30.653347	59.135326	56.020522	
0.259353	2.519811	1.901687	
0.109163	2.080746	1.307776	
2.152016	0.207158	2.174668	
1.289265	0.316177	1.498298	
1.579520	0.903764	2.058834	
0.863674	0.840323	1.577377	
0.677865	1.008473	1.671444	
0.511172	1.844891	2.576825	
0.031889	1.517560	1.518515	
1.433056	0.142417	2.115902	
1.196438	0.261432	2.401738	
0.732320	0.666982	2.170598	
0.360528	0.757840	1.580536	
0.512393	1.400565	2.954006	
0.100788	1.560724	2.231455	
1.591559	0.102916	2.831566	
0.679867	0.197566	1.487009	
0.730203	0.673676	2.816878	
0.327438	0.688283	1.680400	
0.102274	1.638491	3.095472	
0.935581	0.125649	3.411956	
0.608391	0.297233	2.510434	
0.363246	0.530649	2.873959	
0.143009	1.617593	4.141545	
0.926042	0.288410	4.944488	
0.129400	0.254820	2.350759	
0.107629	0.889781	4.276965	
0.238376	0.036850	3.277304	
0.989468	7.312432	98.856513	
0.023577	0.001900	6.384554	
0.023577	0.001900	6.384554	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
