0.500461	0.000011	0.000001	
0.459056	0.041458	0.000027	
0.416696	0.083695	0.000027	
0.375323	0.125201	0.000013	
0.333711	0.166793	0.000002	
0.291847	0.208879	0.000007	
0.250175	0.250274	0.000039	
0.208449	0.291989	0.000039	
0.166885	0.333652	0.000008	
0.125150	0.375462	0.000002	
0.083489	0.416959	0.000006	
0.041674	0.458898	0.000015	
0.000010	0.500538	0.000011	
0.458715	0.000015	0.041823	
0.417065	0.041743	0.041725	
0.375365	0.083475	0.041716	
0.333597	0.125288	0.041687	
0.292000	0.166823	0.041720	
0.250339	0.208500	0.041664	
0.208380	0.250411	0.041679	
0.166672	0.292118	0.041679	
0.125291	0.333546	0.041684	
0.083428	0.375393	0.041717	
0.041753	0.416940	0.041828	
0.000034	0.458767	0.041714	
0.417082	0.000003	0.083472	
0.375438	0.041690	0.083405	
0.333902	0.083198	0.083472	
0.291863	0.125167	0.083502	
0.250504	0.166718	0.083319	
0.208483	0.208578	0.083447	
0.166798	0.250296	0.083512	
0.125345	0.291740	0.083510	
0.083174	0.334057	0.083544	
0.041743	0.375211	0.083556	
0.000008	0.417118	0.083477	
0.375588	0.000009	0.125144	
0.333812	0.041703	0.125109	
0.292232	0.083277	0.124946	
0.250322	0.125117	0.125083	
0.208588	0.166822	0.125104	
0.166987	0.208554	0.124965	
0.125146	0.250205	0.125116	
0.083428	0.291964	0.125078	
0.041939	0.333418	0.125056	
0.000026	0.375474	0.125015	
0.333860	0.000005	0.166847	
0.292038	0.041752	0.166729	
0.250237	0.083557	0.166794	
0.208701	0.125208	0.166659	
0.166717	0.166819	0.166939	
0.124994	0.208725	0.166761	
0.083549	0.250115	0.166848	
0.041815	0.291918	0.166700	
0.000050	0.333733	0.166752	
0.292047	0.000021	0.208413	
0.250345	0.041749	0.208481	
0.208697	0.083430	0.208358	
0.167456	0.124101	0.209008	
0.125174	0.166852	0.208458	
0.083632	0.208349	0.208512	
0.041953	0.250193	0.208596	
0.000001	0.292004	0.208532	
0.250295	0.000088	0.250134	
0.208471	0.041774	0.250271	
0.166894	0.083473	0.250094	
0.125147	0.125254	0.250153	
0.083440	0.166817	0.250271	
0.041878	0.208330	0.250231	
0.000000	0.250224	0.250293	
0.208464	0.000203	0.291870	
0.166407	0.042669	0.291499	
0.125090	0.083424	0.291985	
0.083217	0.125311	0.291975	
0.041768	0.166795	0.292038	
0.000000	0.208507	0.291977	
0.166866	0.000081	0.333509	
0.124999	0.041882	0.333605	
0.083411	0.083461	0.333588	
0.041710	0.125129	0.333669	
0.000007	0.166863	0.333725	
0.125127	0.000023	0.375304	
0.083432	0.041729	0.375398	
0.041721	0.083479	0.375283	
0.000276	0.125273	0.375047	
0.083272	0.000014	0.417282	
0.041918	0.041967	0.416667	
0.000476	0.083679	0.416529	
0.041436	0.000003	0.459182	
0.000247	0.041578	0.458921	
0.000009	0.000005	0.500508	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
