1.001010	0.005923	0.030645	
0.940568	0.092286	0.010230	
0.845012	0.180126	0.021899	
0.434723	0.152555	0.029848	
0.615337	0.272531	0.027022	
0.576126	0.412123	0.037271	
0.307115	0.336651	0.003135	
0.422765	0.603150	0.033948	
0.333372	0.687395	0.020662	
0.254790	0.765771	0.027087	
0.093138	0.463791	0.017897	
0.054520	0.956180	0.014843	
0.006011	1.014560	0.022017	
0.947461	0.007024	0.073739	
0.469557	0.033738	0.054414	
0.777091	0.172154	0.075624	
0.666937	0.285344	0.073569	
0.577647	0.333916	0.107243	
0.272404	0.216727	0.051808	
0.222967	0.272856	0.079502	
0.166107	0.338124	0.054515	
0.247229	0.725080	0.099739	
0.108008	0.409296	0.057908	
0.064907	0.437135	0.054765	
0.002034	0.490700	0.044238	
0.833175	0.003861	0.186315	
0.399274	0.044697	0.105555	
0.747234	0.199150	0.195177	
0.304848	0.122962	0.097951	
0.308774	0.172934	0.110337	
0.226080	0.270841	0.107256	
0.319084	0.420167	0.189511	
0.153797	0.326691	0.099244	
0.153536	0.696039	0.174510	
0.047974	0.441125	0.097629	
0.002919	0.492570	0.111860	
0.406563	0.013941	0.143900	
0.443351	0.028207	0.167602	
0.587745	0.206558	0.245251	
0.280670	0.117411	0.131229	
0.232859	0.185265	0.141688	
0.206634	0.254434	0.117197	
0.143873	0.284352	0.131036	
0.185279	0.603821	0.275033	
0.112949	0.673256	0.263633	
0.037669	0.724754	0.266600	
0.372011	0.001082	0.185899	
0.335390	0.036941	0.190699	
0.257277	0.108297	0.183105	
0.246553	0.115513	0.181340	
0.217409	0.238317	0.238710	
0.253573	0.439550	0.351894	
0.166509	0.508068	0.346290	
0.048538	0.315737	0.190047	
0.004964	0.359667	0.190233	
0.562425	0.025543	0.433724	
0.507606	0.104634	0.414728	
0.435917	0.186008	0.426741	
0.183245	0.144767	0.236864	
0.252057	0.336695	0.433049	
0.105997	0.215765	0.239121	
0.058277	0.280323	0.226396	
0.010263	0.581413	0.435199	
0.387904	0.004420	0.440098	
0.432381	0.093114	0.509460	
0.343796	0.201993	0.496525	
0.168908	0.184229	0.351807	
0.180343	0.377860	0.482900	
0.089558	0.430794	0.522203	
0.000169	0.522292	0.519960	
0.433976	0.002568	0.609993	
0.362077	0.100064	0.563521	
0.174264	0.103868	0.466580	
0.082708	0.129628	0.339735	
0.045307	0.200545	0.358861	
0.000795	0.231743	0.326872	
0.226475	0.018843	0.464280	
0.118931	0.056416	0.400740	
0.099429	0.105886	0.348787	
0.080463	0.163789	0.462263	
0.000727	0.212019	0.356602	
0.129143	0.018367	0.395011	
0.093535	0.042578	0.389809	
0.066692	0.146802	0.553426	
0.019079	0.153595	0.409065	
0.101756	0.002232	0.489635	
0.067979	0.027420	0.431119	
0.009201	0.074300	0.481235	
0.109866	0.004058	0.925391	
0.009824	0.059013	0.537538	
0.000153	0.000187	0.557279	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
