2.516480	0.049605	0.058551	
1.515816	0.156974	0.015927	
1.967347	0.456660	0.056235	
1.300785	0.349522	0.052594	
1.397530	0.724363	0.021694	
1.023364	0.657525	0.032209	
0.963746	0.879079	0.000912	
0.915023	1.505632	0.023317	
0.717566	1.342231	0.007194	
0.450002	1.303559	0.052072	
0.260116	1.681716	0.030144	
0.111232	1.477740	0.073145	
0.037148	1.622292	0.044078	
1.495711	0.019886	0.101595	
1.688779	0.229337	0.119936	
1.228840	0.326231	0.160498	
1.401074	0.620076	0.173452	
0.997272	0.640761	0.099181	
0.887963	0.694269	0.227403	
1.028715	1.146838	0.228946	
0.520298	1.005065	0.190422	
0.508916	1.084549	0.116885	
0.357645	1.313741	0.114574	
0.145374	1.555414	0.212321	
0.031882	1.636225	0.208241	
1.726263	0.037242	0.340941	
1.617044	0.164183	0.381067	
1.130805	0.237509	0.343826	
1.114250	0.493136	0.372403	
0.890115	0.571911	0.396728	
0.775280	0.674239	0.370478	
0.660454	1.083672	0.373130	
0.455248	0.911112	0.343839	
0.351336	1.229566	0.394179	
0.141359	1.365686	0.406466	
0.026801	1.375493	0.357653	
1.213454	0.008308	0.410054	
2.267613	0.168698	0.806883	
0.958194	0.332235	0.351934	
0.856697	0.440911	0.530091	
0.652867	0.602161	0.465985	
0.848838	1.210334	0.650768	
0.440970	0.882536	0.369180	
0.360050	1.023758	0.385946	
0.081843	1.106509	0.493459	
0.029318	1.292112	0.385055	
1.170383	0.030450	0.633618	
1.229371	0.166949	0.581525	
0.916110	0.289624	0.503735	
0.729084	0.523015	0.660670	
0.632854	0.559594	0.573684	
0.406830	0.752182	0.614981	
0.348135	0.922673	0.589751	
0.116823	1.078144	0.572315	
0.052335	1.186038	0.627654	
1.033669	0.011520	0.819112	
0.813383	0.187445	0.770058	
0.823818	0.251577	0.798790	
0.546980	0.519114	0.791881	
0.393710	0.701895	0.813802	
0.324130	0.690753	0.753842	
0.150272	0.971546	0.865851	
0.009389	1.031810	0.808555	
0.808924	0.072762	0.872640	
0.695575	0.153895	0.875030	
0.584592	0.375608	0.958982	
0.453059	0.408497	0.851899	
0.319682	0.567738	0.878315	
0.194358	0.693170	0.878422	
0.043626	0.894989	0.928985	
0.655713	0.053509	0.915219	
0.546554	0.161016	1.018234	
0.387398	0.338011	1.009788	
0.236606	0.421598	1.030870	
0.159764	0.548475	0.913951	
0.005181	0.704034	1.021762	
0.611391	0.041546	1.098442	
0.497223	0.156966	1.104959	
0.348618	0.298086	1.168246	
0.202835	0.499578	1.083335	
0.048962	0.597644	1.026317	
0.395140	0.002705	1.259114	
0.263750	0.130115	1.236356	
0.145852	0.306584	1.449762	
0.025508	0.384559	1.279610	
0.242872	0.065260	1.527312	
0.178192	0.178138	1.692696	
0.013713	0.284361	1.583752	
0.163430	0.051593	1.472347	
0.014536	0.177431	1.471389	
0.000734	0.000201	1.729717	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
