2.516480	0.049605	0.058551	
2.625745	0.326921	0.041939	
2.139898	0.523017	0.059266	
1.466610	0.447427	0.054514	
1.481611	0.717583	0.022485	
1.207491	0.993406	0.021200	
1.624709	1.645746	0.135084	
0.915023	1.505632	0.023317	
0.696723	1.525907	0.001909	
0.504115	1.460313	0.032884	
0.510435	1.960146	0.046473	
0.123764	1.644229	0.081386	
0.079577	1.820119	0.031800	
2.186813	0.102797	0.159932	
2.162710	0.119703	0.159430	
1.781438	0.477747	0.264334	
2.175805	0.745949	0.327281	
1.340388	0.659994	0.234053	
1.025964	0.882829	0.222037	
1.445848	1.654329	0.345210	
0.670438	1.239290	0.272685	
0.555342	1.387032	0.078794	
0.626065	3.361383	0.370157	
0.221098	1.917212	0.234384	
0.086505	1.912140	0.217166	
2.132071	0.045855	0.539595	
1.927254	0.202867	0.501471	
1.421589	0.449610	0.439555	
1.357833	0.602810	0.376739	
1.265273	0.907283	0.541673	
1.156944	0.994830	0.541876	
18.921475	30.246899	7.378016	
0.351336	1.229566	0.394179	
0.212823	2.130302	0.531326	
0.065203	1.717185	0.448854	
1.550752	0.018177	0.547687	
2.267613	0.168698	0.806883	
0.976406	0.293140	0.524413	
1.214856	0.500707	0.507736	
0.867271	0.791704	0.659809	
0.848838	1.210334	0.650768	
0.695982	1.525122	0.754489	
0.356791	1.256340	0.614297	
0.408413	2.365672	0.934781	
1.273895	0.001064	0.672732	
9.040173	2.209527	4.934351	
1.318335	0.410825	0.746607	
1.252809	0.623943	0.810334	
1.390298	1.394498	1.671847	
0.536016	0.983969	0.660138	
0.348135	0.922673	0.589751	
0.185168	1.733987	1.106599	
0.039749	1.932600	0.941169	
1.622028	0.105393	1.109072	
1.383859	0.297383	1.199790	
1.505558	0.718080	1.834813	
0.723824	0.622841	0.955382	
0.393710	0.701895	0.813802	
0.437328	0.919275	0.888565	
0.285385	1.029994	0.894299	
0.059664	1.280219	1.005790	
0.933362	0.001193	0.969142	
1.206528	0.259275	1.414938	
0.821136	0.287865	1.212914	
0.682320	0.489268	1.286841	
0.253293	0.732229	0.992504	
0.203732	0.888863	1.200078	
0.016783	0.985001	0.981785	
1.054811	0.142662	1.553240	
0.557613	0.167408	1.043347	
0.648765	0.462254	1.492328	
22.250065	34.926936	74.164160	
0.050559	0.617131	1.021306	
0.045049	0.965624	1.310942	
1.580643	0.101235	2.810516	
0.503179	0.151066	1.105055	
0.433943	0.386502	1.419117	
0.202835	0.499578	1.083335	
0.113268	0.904157	1.721037	
0.654801	0.000136	1.887781	
0.370303	0.349786	1.996122	
0.159326	0.334907	1.583695	
0.018168	0.647363	2.045931	
0.387476	0.083266	2.333316	
0.201102	0.157539	1.703674	
0.085909	0.333721	2.126577	
0.138148	0.098433	2.986825	
0.046925	0.169359	1.543525	
0.001549	0.000425	1.964889	
0.001549	0.000425	1.964889	
0.000748	0.001461	2.198363	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
