0.500771	0.000011	0.000000	
0.460047	0.040931	0.000027	
0.416860	0.083729	0.000027	
0.375374	0.125218	0.000013	
0.333789	0.166783	0.000015	
0.291903	0.208919	0.000007	
0.250897	0.250527	0.000007	
0.208455	0.291998	0.000039	
0.167120	0.334121	0.000008	
0.125150	0.375461	0.000005	
0.083506	0.417043	0.000006	
0.041712	0.459317	0.000015	
0.000010	0.500473	0.000027	
0.459194	0.000037	0.041869	
0.417040	0.041741	0.041836	
0.375243	0.083521	0.041895	
0.333581	0.125363	0.041691	
0.292142	0.166904	0.041852	
0.250816	0.208897	0.041743	
0.209107	0.249747	0.041685	
0.166545	0.292321	0.041720	
0.125328	0.333645	0.041696	
0.083454	0.375508	0.041695	
0.041825	0.416894	0.041840	
0.000035	0.458821	0.041719	
0.417108	0.000028	0.083482	
0.375483	0.041695	0.083529	
0.333853	0.083186	0.083506	
0.291902	0.125184	0.083517	
0.250747	0.166880	0.083400	
0.208835	0.208569	0.083521	
0.167041	0.250661	0.083634	
0.125358	0.291770	0.083519	
0.083014	0.334318	0.083474	
0.041774	0.375488	0.083623	
0.000008	0.417250	0.083504	
0.375804	0.000009	0.125216	
0.333749	0.041789	0.125116	
0.292359	0.083313	0.124995	
0.250436	0.125174	0.125140	
0.208678	0.166894	0.125032	
0.166947	0.208503	0.125505	
0.125077	0.250066	0.125414	
0.083448	0.292036	0.125108	
0.042120	0.333586	0.125065	
0.000134	0.375435	0.125038	
0.333909	0.000005	0.166871	
0.292057	0.041754	0.166740	
0.250249	0.083561	0.166803	
0.208819	0.125461	0.166844	
0.166831	0.167021	0.166826	
0.124867	0.208514	0.167247	
0.083681	0.250371	0.166522	
0.041848	0.292149	0.166831	
0.000050	0.333866	0.166818	
0.291966	0.000319	0.208568	
0.250313	0.041864	0.208391	
0.208739	0.083098	0.208979	
0.167520	0.124149	0.209089	
0.125293	0.167010	0.208658	
0.083666	0.208434	0.208597	
0.041540	0.250607	0.208597	
0.000044	0.292186	0.208691	
0.250359	0.000140	0.250117	
0.208460	0.041827	0.250313	
0.166962	0.083507	0.250196	
0.125235	0.125378	0.250105	
0.083551	0.167041	0.250027	
0.041923	0.208555	0.250502	
0.000122	0.250472	0.250048	
0.208419	0.000228	0.291842	
0.166460	0.042682	0.291593	
0.125136	0.083454	0.292093	
0.083325	0.125474	0.292354	
0.041807	0.166949	0.292309	
0.000034	0.208696	0.292290	
0.166969	0.000081	0.333621	
0.124779	0.042183	0.333769	
0.083541	0.083435	0.333795	
0.041730	0.125189	0.333831	
0.000025	0.166898	0.333828	
0.125198	0.000023	0.375517	
0.083463	0.041721	0.375469	
0.041831	0.083704	0.375004	
0.000276	0.125290	0.375095	
0.083263	0.000030	0.417319	
0.041972	0.042022	0.417204	
0.000526	0.083635	0.416560	
0.041427	0.000018	0.459246	
0.000246	0.041394	0.459224	
0.000014	0.000007	0.501012	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
