0.500458	0.000011	0.000001	
0.459038	0.041456	0.000000	
0.417054	0.083495	0.000008	
0.375260	0.125171	0.000001	
0.333653	0.166765	0.000002	
0.291693	0.208769	0.000017	
0.250155	0.250255	0.000039	
0.208444	0.291982	0.000039	
0.166863	0.333607	0.000008	
0.125111	0.375345	0.000001	
0.083489	0.416958	0.000006	
0.041663	0.458780	0.000015	
0.000010	0.500429	0.000011	
0.458638	0.000015	0.041816	
0.417015	0.041738	0.041720	
0.375285	0.083457	0.041707	
0.333705	0.125066	0.041678	
0.291978	0.166810	0.041717	
0.250324	0.208487	0.041661	
0.208371	0.250401	0.041678	
0.166668	0.292111	0.041678	
0.125261	0.333467	0.041674	
0.083407	0.375296	0.041707	
0.041625	0.416926	0.041815	
0.000007	0.458744	0.041710	
0.416911	0.000003	0.083435	
0.375438	0.041690	0.083405	
0.333840	0.083182	0.083457	
0.291817	0.125148	0.083489	
0.250423	0.166664	0.083292	
0.208461	0.208556	0.083438	
0.166787	0.250279	0.083507	
0.125376	0.291813	0.083305	
0.083530	0.333572	0.083454	
0.041688	0.375228	0.083548	
0.000004	0.417001	0.083453	
0.375398	0.000005	0.125101	
0.333810	0.041703	0.125108	
0.292029	0.083219	0.125217	
0.250250	0.125080	0.125046	
0.208600	0.166831	0.125117	
0.166936	0.208490	0.124927	
0.125138	0.250188	0.125107	
0.083423	0.291947	0.125071	
0.041716	0.333715	0.125116	
0.000026	0.375411	0.124994	
0.333686	0.000007	0.166773	
0.292030	0.041751	0.166725	
0.250227	0.083554	0.166788	
0.208662	0.125185	0.166628	
0.166712	0.166813	0.166934	
0.124982	0.208706	0.166746	
0.083536	0.250077	0.166823	
0.041814	0.291911	0.166695	
0.000050	0.333597	0.166839	
0.292015	0.000021	0.208390	
0.250326	0.041745	0.208465	
0.208693	0.083428	0.208356	
0.167485	0.124596	0.208341	
0.125173	0.166850	0.208456	
0.083616	0.208309	0.208471	
0.041950	0.250176	0.208582	
0.000001	0.291957	0.208498	
0.250100	0.000109	0.250235	
0.208445	0.041769	0.250241	
0.166883	0.083467	0.250077	
0.125126	0.125232	0.250110	
0.083417	0.166771	0.250202	
0.041774	0.208430	0.250228	
0.000000	0.250200	0.250269	
0.208601	0.000012	0.291824	
0.166862	0.042170	0.291439	
0.125090	0.083423	0.291984	
0.083446	0.125072	0.291961	
0.041642	0.166862	0.291956	
0.000000	0.208484	0.291946	
0.166861	0.000082	0.333500	
0.124965	0.041870	0.333515	
0.083419	0.083457	0.333597	
0.041706	0.125117	0.333637	
0.000007	0.166821	0.333640	
0.125119	0.000023	0.375279	
0.083420	0.041723	0.375348	
0.041720	0.083478	0.375280	
0.000276	0.125237	0.374937	
0.083260	0.000014	0.417222	
0.041952	0.041932	0.416658	
0.000459	0.083652	0.416315	
0.041663	0.000139	0.458613	
0.000213	0.041594	0.458730	
0.000007	0.000007	0.500466	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
