0.689535	0.524571	
0.697794	0.513143	
0.803571	0.354338	
0.707089	0.500062	
0.891747	0.204821	
0.000000	1.000009	
0.530147	0.718968	
0.999990	0.000077	
0.915830	0.161290	
0.596526	0.644221	
0.830659	0.310040	
0.999979	0.000070	
0.836030	0.301106	
0.656293	0.569331	
0.587409	0.654999	
0.484820	0.764991	
0.669303	0.552073	
0.000000	1.000008	
0.202318	0.959092	
0.785173	0.383549	
0.999979	0.000086	
0.715844	0.487597	
0.000000	1.000017	
0.766373	0.412687	
0.775026	0.399353	
0.813081	0.338915	
0.175871	0.969094	
0.000000	1.000009	
0.795040	0.367949	
0.000000	1.000011	
0.000000	1.000009	
0.000000	1.000012	
0.999979	0.000070	
0.411672	0.830552	
0.000000	1.000010	
0.545529	0.702429	
0.999954	0.000125	
0.293426	0.913929	
0.310147	0.903833	
0.607520	0.630934	
0.901226	0.187819	
0.515031	0.734769	
0.739978	0.452443	
0.755304	0.429530	
0.867533	0.247426	
0.000000	1.000016	
0.401538	0.838789	
0.244974	0.940011	
0.676815	0.541946	
0.884003	0.218562	
0.850296	0.277021	
0.495031	0.754965	
0.447454	0.799801	
0.148095	0.978109	
0.386072	0.850958	
0.733226	0.462398	
0.748633	0.439579	
0.380273	0.855425	
0.860847	0.258956	
0.909863	0.172205	
0.580459	0.663109	
0.999990	0.000077	
0.327661	0.892652	
0.962242	0.074137	
0.440443	0.806037	
0.526139	0.723214	
0.637957	0.593038	
0.352409	0.875847	
0.339624	0.884692	
0.568741	0.676591	
0.873638	0.236779	
0.259235	0.932828	
0.940209	0.116065	
0.557753	0.688934	
0.000000	1.000011	
0.822938	0.322812	
0.471379	0.777817	
0.425796	0.818719	
0.970872	0.057459	
0.458069	0.790190	
0.127920	0.983660	
0.277515	0.923008	
0.948080	0.101196	
0.996083	0.007868	
0.999990	0.000066	
0.987694	0.024500	
0.366683	0.865581	
0.000000	1.000011	
0.647692	0.580539	
0.956378	0.085389	
0.980514	0.038643	
0.932574	0.130348	
0.223982	0.949846	
0.724860	0.474610	
0.924711	0.144936	
0.681313	0.535850	
0.503119	0.746880	
0.628837	0.604595	
0.617948	0.618177	
0.844145	0.287446	
