0.894275	0.200273	
0.562854	0.683196	
0.480070	0.769533	
0.931754	0.131835	
0.000000	1.000000	
0.383880	0.852636	
0.826699	0.316569	
0.965060	0.068660	
0.972916	0.053434	
1.000000	0.000000	
0.584499	0.658360	
0.776192	0.397526	
0.457391	0.790793	
1.000000	0.000000	
1.000000	0.000000	
0.000000	1.000000	
0.000000	1.000000	
0.551477	0.695873	
0.000000	1.000000	
0.808921	0.345647	
1.000000	0.000000	
0.879735	0.226066	
1.000000	0.000000	
0.659142	0.565532	
0.836540	0.300202	
0.241299	0.941775	
0.467445	0.781495	
0.947133	0.102939	
0.870347	0.242497	
0.116753	0.986369	
0.956055	0.085958	
0.935715	0.124437	
0.926846	0.140957	
0.000000	1.000000	
1.000000	0.000000	
0.603121	0.636245	
0.202536	0.958979	
0.671607	0.548944	
0.994612	0.010747	
0.799181	0.361310	
0.705852	0.501773	
0.340936	0.883762	
0.537429	0.711170	
0.000000	1.000000	
0.405889	0.835254	
0.614875	0.621929	
0.861343	0.258088	
0.854166	0.270401	
0.000000	1.000000	
0.979974	0.039650	
0.220977	0.951169	
0.911757	0.168699	
0.418732	0.824664	
0.644278	0.584906	
0.398784	0.840971	
0.652417	0.574352	
0.752161	0.434253	
0.575465	0.668840	
0.630864	0.602010	
0.918532	0.156298	
0.885245	0.216342	
0.489111	0.760770	
0.154656	0.976082	
0.285413	0.918540	
0.769357	0.408090	
0.000000	1.000000	
0.624138	0.610452	
0.182859	0.966563	
0.501878	0.748119	
0.355572	0.873569	
0.904869	0.181211	
0.803682	0.354096	
0.761846	0.419590	
1.000000	0.000000	
0.696777	0.514501	
0.688727	0.525655	
0.364498	0.867141	
0.000000	1.000000	
0.845089	0.285825	
0.680988	0.536255	
0.280114	0.921536	
0.000000	1.000000	
0.000000	1.000000	
0.552770	0.694445	
0.723178	0.477014	
0.789753	0.376290	
0.719897	0.481749	
1.000000	0.000000	
0.735520	0.459011	
0.441257	0.805292	
0.986456	0.026905	
0.745434	0.444328	
0.511810	0.738050	
0.320048	0.897569	
0.304667	0.907178	
0.433071	0.812449	
0.260262	0.932264	
0.820881	0.326154	
0.525468	0.723883	
0.592115	0.649400	
