0.559070	0.687441	
0.640803	0.589372	
0.670078	0.550996	
0.291011	0.915312	
0.571429	0.673469	
0.815594	0.334807	
0.742783	0.448273	
0.822389	0.323676	
0.432686	0.812783	
1.000000	0.000000	
0.365554	0.866370	
0.260262	0.932264	
0.723178	0.477014	
0.846547	0.283357	
1.000000	0.000000	
0.632878	0.599466	
0.469889	0.779205	
0.949985	0.097529	
0.000000	1.000000	
0.841977	0.291075	
0.000000	1.000000	
0.771191	0.405264	
1.000000	0.000000	
0.394325	0.844507	
0.540366	0.708005	
0.000000	1.000000	
0.458752	0.789546	
0.831296	0.308947	
0.311325	0.903076	
0.705852	0.501773	
0.346747	0.879766	
0.880139	0.225355	
0.154201	0.976222	
0.181524	0.967049	
0.583226	0.659848	
0.593462	0.647803	
0.219052	0.952016	
0.909805	0.172255	
0.377375	0.857588	
0.489716	0.760178	
0.337323	0.886213	
1.000000	0.000000	
0.114157	0.986968	
0.000000	1.000000	
0.780883	0.390221	
0.511995	0.737861	
0.852738	0.272837	
0.659481	0.565085	
0.960426	0.077583	
0.786627	0.381218	
0.275601	0.924044	
0.478696	0.770850	
1.000000	0.000000	
0.969886	0.059321	
0.000000	1.000000	
0.205628	0.957717	
0.681279	0.535859	
0.519209	0.730422	
0.000000	1.000000	
0.976290	0.046857	
0.000000	1.000000	
0.945519	0.105994	
1.000000	0.000000	
1.000000	0.000000	
0.500978	0.749021	
0.606012	0.632750	
0.761304	0.420417	
0.552297	0.694968	
0.730921	0.465754	
0.696777	0.514501	
0.884090	0.218384	
0.405083	0.835908	
0.985930	0.027943	
0.427659	0.817108	
0.714042	0.490145	
0.418727	0.824668	
0.000000	1.000000	
0.449613	0.797848	
0.000000	1.000000	
0.935775	0.124325	
0.862525	0.256051	
0.240806	0.942013	
0.651155	0.575997	
0.616991	0.619322	
0.624138	0.610452	
0.806985	0.348776	
0.000000	1.000000	
0.000000	1.000000	
0.870347	0.242497	
0.893682	0.201332	
0.995325	0.009328	
0.903799	0.183147	
0.533817	0.715040	
0.691951	0.521204	
0.323875	0.895105	
0.931425	0.132447	
1.000000	0.000000	
0.797395	0.364162	
0.920106	0.153406	
0.747593	0.441105	
