0.417907	0.825354	
0.983957	0.031829	
0.508890	0.741031	
0.472022	0.777196	
0.664130	0.558932	
0.919968	0.153659	
0.710785	0.494785	
0.763750	0.416685	
0.885921	0.215145	
0.361330	0.869441	
0.496056	0.753928	
0.825765	0.318113	
0.894764	0.199398	
0.202375	0.959044	
0.968715	0.061592	
0.877114	0.230671	
0.310221	0.903763	
0.340572	0.884011	
0.797997	0.363201	
0.732433	0.463542	
0.000000	1.000000	
0.808188	0.346832	
0.000000	1.000000	
0.935532	0.124781	
0.841248	0.292302	
0.974443	0.050460	
0.755268	0.429571	
0.741678	0.449914	
0.681240	0.535912	
0.000000	1.000000	
1.000000	0.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.405728	0.835385	
0.535055	0.713716	
0.556699	0.690087	
0.702959	0.505848	
0.287177	0.917529	
0.671538	0.549037	
0.000000	1.000000	
0.462193	0.786378	
0.380116	0.855512	
0.656166	0.569447	
0.000000	1.000000	
0.000000	1.000000	
0.350443	0.877190	
0.000000	1.000000	
0.140043	0.980388	
0.449554	0.797901	
0.960373	0.077685	
0.747323	0.441509	
0.324133	0.894938	
0.615194	0.621537	
0.526200	0.723113	
0.626394	0.607631	
0.183402	0.966364	
0.608299	0.629972	
0.545099	0.702867	
0.238540	0.943099	
0.858826	0.262419	
0.634675	0.597188	
1.000000	0.000000	
0.991292	0.017341	
0.911708	0.168788	
0.875872	0.232848	
1.000000	0.000000	
0.646815	0.581631	
1.000000	0.000000	
0.693429	0.519157	
0.781942	0.388566	
0.904647	0.181615	
0.000000	1.000000	
0.222879	0.950325	
1.000000	0.000000	
0.520316	0.729272	
1.000000	0.000000	
1.000000	0.000000	
0.439871	0.806513	
0.595756	0.645075	
0.999147	0.001706	
0.261591	0.931570	
0.773078	0.402351	
0.393785	0.844934	
0.928922	0.137105	
0.950163	0.097190	
0.942944	0.110856	
0.586792	0.655675	
0.580317	0.663237	
0.867963	0.246640	
0.483852	0.765887	
0.571295	0.673622	
0.279759	0.921735	
0.721432	0.479535	
1.000000	0.000000	
0.849890	0.277687	
0.816445	0.333418	
0.430857	0.814362	
0.833309	0.305596	
0.788093	0.378909	
