0.687580	0.527234	
0.960426	0.077583	
0.479044	0.770517	
0.763749	0.416687	
0.594306	0.646800	
0.502508	0.747485	
0.391056	0.847075	
0.630345	0.602665	
0.297655	0.911402	
1.000000	0.000000	
0.967600	0.063751	
0.000000	1.000000	
0.869677	0.243662	
0.650601	0.576719	
1.000000	0.000000	
0.377475	0.857513	
0.730150	0.466881	
0.611043	0.626626	
0.935024	0.125729	
0.469190	0.779861	
0.488236	0.761626	
0.982028	0.035622	
0.223657	0.949977	
0.920499	0.152681	
0.348517	0.878536	
0.667746	0.554115	
0.251285	0.936856	
0.572569	0.672164	
0.462191	0.786379	
1.000000	0.000000	
0.889854	0.208160	
0.564785	0.681018	
0.283109	0.919850	
0.000000	1.000000	
0.000000	1.000000	
0.408219	0.833357	
1.000000	0.000000	
1.000000	0.000000	
0.621833	0.613323	
0.946585	0.103976	
0.806985	0.348776	
0.926736	0.141160	
1.000000	0.000000	
0.540366	0.708005	
0.265979	0.929255	
0.771191	0.405264	
1.000000	0.000000	
0.000000	1.000000	
0.123236	0.984813	
0.659112	0.565571	
0.738690	0.454338	
0.860852	0.258934	
0.551622	0.695713	
0.000000	1.000000	
0.585398	0.657309	
0.316811	0.899631	
0.822389	0.323676	
0.510778	0.739106	
0.696940	0.514274	
0.394585	0.844303	
0.903563	0.183574	
0.000000	1.000000	
0.780045	0.391530	
1.000000	0.000000	
0.854508	0.269816	
0.747593	0.441105	
0.720398	0.481027	
0.839881	0.294600	
0.911525	0.169123	
0.362058	0.868914	
0.162920	0.973457	
0.897386	0.194699	
0.676454	0.542411	
0.194020	0.962356	
0.419652	0.823892	
0.989081	0.021718	
0.640997	0.589122	
0.603578	0.635694	
0.831338	0.308877	
0.434009	0.811636	
0.815594	0.334807	
0.000000	1.000000	
0.518447	0.731213	
0.712008	0.493044	
0.444262	0.802632	
0.953602	0.090643	
0.177326	0.968556	
0.880555	0.224622	
0.755445	0.429303	
0.238402	0.943164	
0.327684	0.892623	
0.974775	0.049815	
0.705097	0.502838	
0.845917	0.284424	
0.000000	1.000000	
0.000000	1.000000	
0.787969	0.379104	
0.528933	0.720230	
0.797539	0.363932	
0.000000	1.000000	
