0.738025	0.455318	
0.593921	0.647258	
1.000000	0.000000	
0.756668	0.427453	
0.877353	0.230252	
0.791930	0.372848	
0.774606	0.399985	
0.674545	0.544988	
0.564457	0.681388	
0.681968	0.534920	
1.000000	0.000000	
0.627933	0.605700	
0.441271	0.805280	
0.523921	0.725507	
0.709781	0.496212	
0.903528	0.183636	
1.000000	0.000000	
0.203930	0.958412	
0.959383	0.079584	
0.431482	0.813823	
0.512922	0.736911	
0.469331	0.779729	
0.328255	0.892249	
0.764005	0.416296	
0.191262	0.963419	
0.645072	0.583882	
0.911585	0.169014	
1.000000	0.000000	
1.000000	0.000000	
0.692168	0.520904	
0.341883	0.883116	
0.892563	0.203331	
0.457236	0.790935	
1.000000	0.000000	
0.946718	0.103725	
0.968946	0.061144	
0.543677	0.704416	
0.553383	0.693767	
0.421764	0.822115	
0.836653	0.300011	
0.482264	0.767421	
0.491822	0.758111	
0.000000	1.000000	
0.158976	0.974727	
0.000000	1.000000	
1.000000	0.000000	
0.869272	0.244367	
0.829537	0.311868	
0.602971	0.636426	
0.638208	0.592691	
0.847521	0.281709	
0.817641	0.331464	
0.920284	0.153077	
0.804014	0.353561	
0.302163	0.908698	
0.311571	0.902924	
0.952884	0.092012	
0.726072	0.472820	
0.227784	0.948114	
0.886754	0.213668	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.407330	0.834082	
0.000000	1.000000	
0.531361	0.717655	
0.279975	0.921614	
0.718787	0.483345	
0.260649	0.932062	
0.000000	1.000000	
0.861323	0.258124	
0.795266	0.367552	
0.928244	0.138363	
0.498586	0.751412	
0.000000	1.000000	
0.402087	0.838326	
0.000000	1.000000	
0.820787	0.326309	
0.245958	0.939504	
0.000000	1.000000	
0.664679	0.558201	
0.855872	0.267483	
0.612863	0.624399	
0.939095	0.118101	
0.000000	1.000000	
0.783255	0.386512	
1.000000	0.000000	
0.982845	0.034015	
0.370843	0.862476	
0.992167	0.015605	
0.585882	0.656742	
0.130339	0.983012	
0.386316	0.850760	
0.746641	0.442528	
0.359592	0.870694	
0.703064	0.505701	
0.575132	0.669223	
0.656794	0.568622	
0.974248	0.050840	
0.627933	0.605700	
