0.169082	0.975908	
0.168802	0.975332	
0.000219	1.002553	
0.000006	1.003632	
0.000001	1.003296	
0.175461	0.974133	
0.315129	0.906219	
0.377426	0.863224	
0.280573	0.925194	
0.310267	0.909056	
0.000219	1.002713	
0.221438	0.954240	
0.001029	1.002890	
0.280573	0.925194	
0.185788	0.969823	
0.252779	0.940456	
0.000006	1.003534	
0.215419	0.956812	
0.115641	0.989674	
0.247902	0.943845	
0.356172	0.877415	
0.379230	0.861832	
0.377426	0.862517	
0.222058	0.953747	
0.000001	1.003529	
0.339200	0.890829	
0.522466	0.842433	
0.000060	1.003359	
0.538414	0.721615	
0.000148	1.003144	
0.367596	0.868790	
0.283458	0.923418	
0.000001	1.003551	
0.377423	0.863734	
0.377392	0.862293	
0.000004	1.003676	
0.366821	0.870276	
0.379230	0.863036	
0.000001	1.002257	
0.336233	0.892408	
0.200652	0.964254	
0.371545	0.866597	
0.535608	0.721767	
0.352208	0.880316	
0.153144	0.981501	
0.547688	0.733194	
0.538414	0.720282	
0.299963	0.914953	
0.215419	0.956812	
0.185603	0.970013	
0.001029	1.002525	
0.135830	0.986187	
0.100173	0.993573	
0.099572	0.993526	
0.336233	0.892337	
0.365249	0.871586	
0.000001	1.001686	
0.356517	0.879636	
0.192636	0.967449	
0.279868	0.925178	
0.283503	0.923442	
0.399153	0.846215	
0.371545	0.866109	
0.000001	1.003084	
0.281504	0.924638	
0.336834	0.891057	
0.405577	0.839328	
0.361463	0.875041	
0.128138	0.988632	
0.315129	0.906203	
0.000004	1.003691	
0.000004	1.003515	
0.000065	1.003534	
0.252779	0.939598	
0.250286	0.943111	
0.215419	0.957366	
0.169082	0.975367	
0.538602	0.735170	
0.222058	0.953953	
0.230390	0.949605	
0.219881	0.955428	
0.314510	0.905656	
0.279970	0.925706	
0.000148	1.002672	
0.000068	1.002697	
0.283593	0.923365	
0.128329	0.988246	
0.380340	0.860416	
0.546307	0.746265	
0.535608	0.837608	
0.522466	0.750349	
0.575525	0.677710	
0.547688	0.736824	
0.297991	0.915559	
0.000001	1.002141	
0.070356	0.999479	
0.305423	0.910197	
0.332348	0.895028	
0.381262	0.861217	
0.333624	0.894791	
