0.606934	0.631631	
0.731302	0.465198	
0.876957	0.230946	
0.359328	0.870883	
0.530921	0.718123	
1.000000	0.000000	
0.551242	0.696133	
0.902002	0.186392	
0.935449	0.124934	
0.833476	0.305318	
0.000000	1.000000	
1.000000	0.000000	
0.629429	0.603819	
0.776589	0.396910	
0.945189	0.106618	
0.000000	1.000000	
0.327662	0.892638	
0.951304	0.095020	
0.000000	1.000000	
0.929549	0.135939	
0.847478	0.281780	
0.000000	1.000000	
0.810929	0.342394	
0.000000	1.000000	
0.522974	0.726498	
0.889373	0.209016	
0.965839	0.067155	
0.870548	0.242146	
0.541423	0.706861	
1.000000	0.000000	
0.684039	0.532090	
0.308564	0.904789	
0.421696	0.822172	
0.768211	0.409851	
0.619385	0.616362	
0.235282	0.944642	
0.482744	0.766958	
0.312388	0.902413	
0.433095	0.812429	
0.130045	0.983088	
0.000000	1.000000	
0.491732	0.758200	
0.455280	0.792720	
0.649212	0.578523	
0.674779	0.544673	
0.802177	0.356512	
0.854868	0.269201	
0.344462	0.881346	
1.000000	0.000000	
0.700565	0.509208	
0.159330	0.974614	
0.791180	0.374033	
0.601546	0.638142	
0.892035	0.204273	
0.740233	0.452056	
0.000000	1.000000	
0.288259	0.916907	
0.000000	1.000000	
0.408967	0.832746	
0.692617	0.520282	
0.830930	0.309556	
0.499753	0.750247	
1.000000	0.000000	
0.912736	0.166914	
0.373765	0.860300	
0.510728	0.739157	
0.213619	0.954367	
0.563884	0.682035	
0.757839	0.425680	
0.707030	0.500108	
0.784973	0.383818	
0.000000	1.000000	
0.000000	1.000000	
0.994313	0.011342	
0.194621	0.962123	
0.656695	0.568751	
1.000000	0.000000	
0.570241	0.674825	
0.921228	0.151339	
0.268929	0.927677	
0.716505	0.486620	
0.750636	0.436545	
1.000000	0.000000	
0.724730	0.474766	
0.246650	0.939164	
0.664746	0.558113	
0.447254	0.799964	
0.959881	0.078628	
0.860305	0.259875	
0.976506	0.046437	
0.821943	0.324409	
1.000000	0.000000	
0.472994	0.776277	
0.580739	0.662743	
0.393385	0.845248	
0.383819	0.852683	
0.000000	1.000000	
0.637134	0.594060	
0.590164	0.651706	
0.985126	0.029527	
