0.701636	0.507707	
0.893174	0.202239	
0.636824	0.594455	
0.577911	0.666019	
0.964619	0.069510	
0.949561	0.098334	
0.884242	0.218116	
0.438584	0.807644	
0.647729	0.580447	
0.692168	0.520904	
0.285885	0.918270	
1.000000	0.000000	
0.978679	0.042188	
0.764691	0.415247	
0.365904	0.866115	
0.848600	0.279878	
0.252193	0.936399	
0.621161	0.614158	
0.972597	0.054055	
0.346812	0.879721	
0.119185	0.985795	
0.901031	0.188144	
0.000000	1.000000	
0.747783	0.440820	
1.000000	0.000000	
1.000000	0.000000	
0.000000	1.000000	
0.509042	0.740877	
0.835999	0.301106	
0.710685	0.494928	
0.000000	1.000000	
0.318291	0.898691	
0.540214	0.708168	
1.000000	0.000000	
0.450354	0.797182	
0.791930	0.372848	
0.663851	0.559301	
0.000000	1.000000	
0.917257	0.158640	
0.598402	0.641915	
0.516097	0.733644	
0.414169	0.828464	
0.565193	0.680557	
0.610369	0.627450	
0.153673	0.976385	
1.000000	0.000000	
1.000000	0.000000	
0.932109	0.131173	
0.464768	0.783991	
1.000000	0.000000	
0.272752	0.925606	
0.740373	0.451849	
0.926678	0.141267	
0.857136	0.265318	
0.911055	0.169979	
0.000000	1.000000	
0.240588	0.942117	
1.000000	0.000000	
0.000000	1.000000	
0.000000	1.000000	
0.488753	0.761120	
0.798261	0.362779	
0.939300	0.117715	
0.480540	0.769081	
0.878056	0.229017	
0.554205	0.692857	
0.000000	1.000000	
0.956563	0.084987	
0.000000	1.000000	
0.782123	0.388284	
1.000000	0.000000	
0.529200	0.719947	
0.425288	0.819130	
0.869763	0.243512	
0.806733	0.349182	
0.756623	0.427522	
0.728534	0.469238	
0.628373	0.605147	
0.000000	1.000000	
0.000000	1.000000	
0.720885	0.480325	
0.675849	0.543228	
0.342184	0.882910	
0.000000	1.000000	
0.683850	0.532350	
0.587416	0.654942	
0.771489	0.404804	
0.302163	0.908698	
0.817655	0.331440	
0.496844	0.753146	
0.829069	0.312645	
0.399785	0.840172	
0.212059	0.955031	
0.839078	0.295948	
0.554205	0.692857	
0.388709	0.848905	
0.989626	0.020640	
0.191262	0.963419	
0.654941	0.571053	
0.379222	0.856191	
