58.737052	0.000000	0.000000	
52.154096	0.000000	0.000000	
48.860844	4.676178	0.000000	
48.860844	4.676178	0.000000	
39.524522	10.347637	0.000000	
39.524522	10.347637	0.000000	
41.543016	12.257457	0.000000	
28.538565	13.803166	0.000000	
29.368528	15.909978	0.000000	
45.829168	14.454795	0.000000	
23.106676	34.194160	0.000000	
23.302578	32.149990	0.000000	
23.302578	32.149990	0.000000	
23.106676	34.194160	0.000000	
17.568564	27.981670	0.000000	
17.568564	27.981670	0.000000	
15.560120	34.109453	0.000000	
0.000000	36.769682	0.000000	
6.310910	32.461309	0.000000	
2.463922	31.043370	0.000000	
2.853069	30.721100	0.000000	
2.463922	31.043370	0.000000	
0.664616	41.077277	0.000000	
0.000000	42.990570	0.000000	
37.819000	0.000000	1.367648	
37.819000	0.000000	1.367648	
50.896509	2.867178	2.212994	
50.303683	8.016112	0.000000	
36.742799	4.995207	2.247228	
27.499929	9.348509	1.983967	
24.064763	9.384669	0.459745	
28.538565	13.803166	0.000000	
29.368528	15.909978	0.000000	
27.657191	20.615237	2.330027	
18.930055	21.432605	0.016498	
27.156064	21.960092	2.370753	
8.888842	28.825691	1.838788	
14.154007	20.968362	0.316426	
14.154007	20.968362	0.316426	
12.355812	34.750286	0.000000	
2.032746	33.186202	0.537095	
2.032746	33.186202	0.537095	
6.310910	32.461309	0.000000	
2.853069	30.721100	0.000000	
2.853069	30.721100	0.000000	
1.265913	33.433425	1.411721	
0.000000	41.955988	1.138195	
63.714719	0.000000	2.979883	
2.992406	1.267370	5.222138	
2.992406	1.267370	5.222138	
45.512524	7.277996	4.067307	
34.463855	8.590008	0.391124	
18.031301	8.992399	3.525173	
25.190091	11.820389	1.992692	
32.311569	16.010930	4.024163	
26.144432	16.503474	3.378206	
27.951863	20.834881	1.456024	
21.787027	21.907409	3.264173	
16.585673	19.128895	3.661053	
16.585673	19.128895	3.661053	
0.000000	31.445756	3.294024	
0.000000	31.445756	3.294024	
0.000000	32.359474	3.389738	
0.303245	31.774389	3.246947	
3.062611	29.988868	0.294186	
3.062611	29.988868	0.294186	
2.853069	30.721100	0.000000	
1.021383	31.053114	3.246629	
0.000000	36.520110	2.843823	
57.443442	0.000000	6.382526	
43.457486	1.653208	7.367639	
