12.865094	0.000000	0.000000	
12.759013	0.000000	0.000000	
10.183799	0.660844	0.000000	
7.820853	1.321519	0.000000	
7.099567	1.564142	0.000000	
7.099567	1.564142	0.000000	
6.358786	2.338546	0.000000	
6.277592	2.475090	0.000000	
4.624013	3.046924	0.000000	
4.853257	3.444294	0.000000	
4.853257	3.444294	0.000000	
3.661530	3.969097	0.000000	
3.661530	3.969097	0.000000	
2.800727	4.754208	0.000000	
3.250631	5.259512	0.000000	
1.756471	5.166437	0.000000	
1.899010	4.955362	0.000000	
1.401478	5.746090	0.000000	
1.596401	6.039062	0.000000	
1.553201	8.599525	0.000000	
1.147074	9.859279	0.000000	
0.000000	14.101640	0.000000	
0.000000	14.101640	0.000000	
0.000000	16.501894	0.000000	
12.098321	0.000000	0.413932	
12.098321	0.000000	0.413932	
9.824677	0.000000	0.143564	
8.308075	1.082966	0.348821	
7.099567	1.564142	0.000000	
6.691234	1.720475	0.153569	
6.188616	2.010037	0.314798	
5.617876	2.455750	0.389326	
4.624013	3.046924	0.000000	
4.474930	2.865802	0.005139	
4.474930	2.865802	0.005139	
3.661530	3.969097	0.000000	
2.875264	3.370081	0.000000	
3.037668	4.419472	0.145834	
0.914002	4.690217	0.157935	
2.203846	4.470052	0.258637	
1.862972	5.206343	0.090367	
1.401478	5.746090	0.000000	
1.596401	6.039062	0.000000	
0.742401	7.601583	0.192320	
1.147074	9.859279	0.000000	
0.243787	10.617698	0.595115	
0.000000	16.501894	0.000000	
11.337231	0.000000	0.883763	
11.337231	0.000000	0.883763	
8.340198	0.933944	0.526497	
7.579637	1.116291	0.815301	
7.099567	1.564142	0.000000	
6.201121	1.634542	0.590511	
5.579346	2.017806	0.721544	
5.046805	2.345258	0.310353	
4.958532	3.123089	0.567293	
4.150434	3.609706	0.770263	
3.186919	3.323982	0.766376	
3.276487	3.690242	0.444985	
2.875264	3.370081	0.000000	
2.277178	4.715420	0.297990	
2.203846	4.470052	0.258637	
0.471339	5.002839	0.526625	
1.221299	5.224870	0.373859	
1.316391	6.088219	0.187532	
0.712994	8.880443	0.945996	
0.000000	10.433153	1.046193	
0.243787	10.617698	0.595115	
0.000000	10.793700	1.223480	
14.423390	0.000000	1.459649	
12.828454	0.277924	0.000000	
8.008622	0.783025	1.249250	
7.364986	0.980978	1.108992	
6.201121	1.634542	0.590511	
6.188616	2.010037	0.314798	
5.191723	2.274824	0.859623	
5.046805	2.345258	0.310353	
4.871628	3.145903	0.774779	
4.112829	3.408982	0.888414	
3.186919	3.323982	0.766376	
2.939303	3.343855	1.086035	
2.509364	4.469468	0.118812	
2.374302	3.893466	1.067305	
1.032907	4.976710	1.056262	
0.471339	5.002839	0.526625	
1.484979	5.294615	0.262792	
1.094341	7.198461	1.292739	
0.841027	7.541972	1.150045	
0.515668	9.020879	1.251143	
0.000000	10.193574	1.222508	
14.423390	0.000000	1.459649	
8.239235	0.201639	1.695543	
7.163031	0.894181	1.463144	
6.563571	1.284946	1.687242	
5.724516	1.500417	1.518032	
5.577355	1.833158	1.628248	
5.161201	2.351829	1.294619	
4.440222	2.815471	1.537392	
4.322839	3.004320	1.338664	
2.834151	3.317635	1.390188	
2.524709	1.794680	1.268217	
2.524709	1.794680	1.268217	
2.327638	4.782271	0.653088	
2.327638	4.782271	0.653088	
1.484979	5.294615	0.262792	
1.252153	5.814448	1.563718	
1.053160	6.151532	1.679447	
0.841027	7.541972	1.150045	
0.480096	8.979590	1.560910	
0.000000	10.193574	1.222508	
11.982441	0.000000	3.355303	
8.824271	0.455202	1.686364	
7.098455	0.884364	1.600297	
5.962269	0.824959	2.045333	
5.404447	1.605177	1.788647	
5.115097	1.951652	1.700401	
4.477507	2.183038	1.903520	
3.437648	2.371701	1.862147	
3.993889	2.761232	1.966874	
3.612415	3.110008	2.034819	
1.257483	2.056951	1.749972	
2.179892	3.303039	1.874701	
1.774347	3.646616	1.955348	
2.030741	5.022139	1.934564	
1.620359	5.371409	1.997103	
1.053160	6.151532	1.679447	
0.791391	6.836336	1.526595	
0.263400	8.084382	1.883417	
0.000000	5.148508	2.783517	
7.359310	0.000000	2.421380	
6.639021	0.439915	2.121713	
5.962269	0.824959	2.045333	
6.001552	1.252732	2.261395	
4.830368	1.393273	2.354211	
2.490352	1.916464	2.346157	
4.229501	2.212148	2.315105	
2.302892	2.439261	2.155444	
0.761883	2.109945	2.300853	
1.257483	2.056951	1.749972	
1.612569	3.445944	2.283594	
2.179892	3.303039	1.874701	
1.836439	4.748846	2.341097	
1.546668	5.139666	2.334174	
0.211897	5.546050	2.067473	
0.012720	5.493408	2.208828	
0.000000	5.148508	2.783517	
0.000000	5.148508	2.783517	
6.330635	0.000000	3.029684	
6.261400	0.350699	2.634901	
6.069135	0.861383	1.882921	
4.873071	1.139306	2.744450	
4.591681	1.529358	2.807614	
2.548396	1.997358	2.206189	
2.490352	1.916464	2.346157	
2.548396	1.997358	2.206189	
1.495356	1.744379	2.374206	
0.761883	2.109945	2.300853	
1.098781	3.979731	2.478566	
1.874659	4.448389	2.647888	
1.499248	4.707590	2.735617	
0.356173	4.742001	2.529677	
0.078426	4.966506	2.323432	
0.012720	5.493408	2.208828	
0.000000	7.464212	3.422751	
6.330635	0.000000	3.029684	
5.773533	0.130832	3.348026	
4.885794	0.652703	3.261768	
4.593309	0.973334	2.906575	
3.992672	1.540184	3.017178	
2.816571	1.791626	2.475897	
2.816571	1.791626	2.475897	
1.495356	1.744379	2.374206	
2.615202	2.892303	3.258916	
2.508401	3.783631	3.327937	
0.000000	3.693862	2.979266	
0.000000	3.946220	2.729069	
0.000000	3.946220	2.729069	
0.430642	4.330088	2.901080	
0.029857	4.921261	2.581172	
0.000000	5.322086	3.342624	
6.247880	0.000000	3.816297	
5.426327	0.298691	3.411846	
4.574658	0.790185	3.644491	
4.448755	0.858846	3.524524	
4.022378	1.566755	3.586993	
3.539860	1.635840	3.257794	
3.147718	2.230896	3.336301	
2.523517	2.638125	3.272411	
2.467668	3.265639	3.618398	
0.271061	3.540820	3.332771	
0.000000	3.693862	2.979266	
0.234582	3.566414	3.070804	
0.093836	3.988554	3.055629	
0.299196	4.254567	2.969324	
0.000000	4.940521	3.042428	
5.538191	0.000000	4.125227	
4.470776	0.341353	4.201425	
4.564700	0.792620	3.880762	
3.884144	0.742458	3.746796	
3.426970	1.525882	3.780201	
2.983731	1.871147	3.757356	
2.434205	2.334674	3.909126	
2.331975	2.453587	3.964591	
0.000000	3.068055	3.929774	
0.057054	3.134698	3.535665	
0.052505	3.169778	3.572154	
0.282647	3.522951	3.322301	
0.122866	3.647323	3.221357	
0.000000	3.817861	3.325502	
5.167129	0.000000	4.238100	
4.470776	0.341353	4.201425	
3.884144	0.742458	3.746796	
3.148632	1.172908	4.172860	
2.995927	1.526876	4.119374	
2.648098	1.917112	3.873398	
2.017088	2.248913	4.158613	
0.252730	2.578774	3.974689	
