12.865094	0.000000	0.000000	
12.759013	0.000000	0.000000	
9.044928	0.502720	0.000000	
5.352504	1.253232	0.000000	
5.352504	1.253232	0.000000	
5.352504	1.253232	0.000000	
5.032073	1.613348	0.000000	
4.445449	2.012898	0.000000	
3.856664	2.040916	0.000000	
2.241144	2.129573	0.000000	
2.477033	2.142477	0.000000	
2.241144	2.129573	0.000000	
2.079745	2.455669	0.000000	
1.420958	1.886132	0.000000	
1.777536	1.946517	0.000000	
1.561261	3.052804	0.000000	
1.290121	3.110921	0.000000	
0.518560	3.027947	0.000000	
0.473712	2.966832	0.000000	
0.518560	3.027947	0.000000	
0.473712	2.966832	0.000000	
0.237932	3.471205	0.000000	
0.317679	3.741408	0.000000	
0.000000	8.114258	0.000000	
9.409611	0.000000	0.226005	
7.739845	0.340119	0.413767	
5.470045	0.884368	0.412557	
5.140125	0.929579	0.154157	
5.149870	1.071374	0.158006	
4.799058	1.416066	0.000000	
4.799058	1.416066	0.000000	
4.445449	2.012898	0.000000	
3.070348	1.554757	0.020825	
1.400191	1.552599	0.074562	
1.702586	1.389013	0.010012	
1.268494	1.412584	0.116845	
0.839252	1.063630	0.105250	
1.074717	1.616199	0.115597	
1.180084	1.829964	0.111028	
1.033736	2.107529	0.122414	
0.398977	2.109575	0.166457	
0.546871	2.464036	0.086685	
0.499979	2.338234	0.132572	
0.243466	2.433165	0.093412	
0.292658	2.785994	0.074218	
0.077057	3.457450	0.139916	
0.000000	5.452568	0.047256	
9.409611	0.000000	0.226005	
7.739845	0.340119	0.413767	
7.299651	0.765961	0.506421	
4.234945	0.894859	0.344601	
5.113727	1.046975	0.314449	
4.091960	0.949217	0.542294	
3.403703	1.868426	0.571313	
3.452159	1.360723	0.000000	
1.400191	1.552599	0.074562	
1.624685	1.160890	0.203956	
1.533076	1.378914	0.030710	
0.812423	1.074564	0.080130	
0.812423	1.074564	0.080130	
0.962413	1.313751	0.034188	
0.771189	1.561671	0.196142	
0.558204	1.646755	0.181084	
0.416341	1.706058	0.186769	
0.353298	2.138955	0.228243	
0.273822	2.051187	0.168149	
0.243466	2.433165	0.093412	
0.000000	3.207984	0.324629	
0.000000	4.120447	0.044368	
7.269441	0.000000	1.135254	
5.745906	0.086598	1.052428	
5.745906	0.086598	1.052428	
5.140125	0.929579	0.154157	
4.091960	0.949217	0.542294	
3.918370	1.283033	0.213934	
3.724205	1.628463	0.604954	
2.359217	1.495999	0.184381	
1.383515	1.634666	0.156483	
1.624685	1.160890	0.203956	
1.268494	1.412584	0.116845	
0.839252	1.063630	0.105250	
0.481379	1.352639	0.326092	
0.506225	1.776899	0.295669	
0.505270	1.245446	0.286889	
0.416341	1.706058	0.186769	
0.322983	1.751979	0.274560	
0.311682	1.927866	0.210374	
0.066623	2.437866	0.166841	
0.066623	2.437866	0.166841	
0.000000	3.207984	0.324629	
7.269441	0.000000	1.135254	
5.518484	0.207115	1.091777	
5.518484	0.207115	1.091777	
5.796551	1.115047	0.920457	
3.673413	1.140163	0.900907	
2.860656	1.287227	1.024788	
3.307102	1.198177	0.949576	
2.823330	1.068164	0.747967	
2.359217	1.495999	0.184381	
2.004267	1.257645	0.000000	
1.235560	1.602689	0.154648	
1.235560	1.602689	0.154648	
0.481379	1.352639	0.326092	
0.365080	2.133849	0.305628	
0.467581	1.298984	0.351619	
0.505270	1.245446	0.286889	
0.322983	1.751979	0.274560	
0.212954	2.919661	0.000000	
0.000000	3.167968	0.061085	
0.000000	3.372721	0.438347	
6.015082	0.000000	1.599105	
4.947906	0.223494	1.397276	
5.256697	0.404246	1.590097	
4.135793	0.889703	1.522230	
2.516537	0.828642	1.336312	
1.913096	0.651297	0.972905	
2.429154	0.827212	1.030019	
2.553714	1.023969	1.128447	
1.294770	1.895906	0.052756	
1.420958	1.886132	0.000000	
1.157347	1.637421	0.451897	
1.157347	1.637421	0.451897	
0.845874	1.864810	0.489611	
0.724897	2.189255	0.626345	
0.375804	1.933189	0.379000	
0.415342	2.433210	0.002621	
0.212954	2.919661	0.000000	
0.010538	3.269284	0.473243	
0.000000	3.174032	0.640441	
6.015082	0.000000	1.599105	
4.947906	0.223494	1.397276	
4.301785	0.470414	1.766802	
3.242986	0.851806	1.681614	
2.516537	0.828642	1.336312	
1.913096	0.651297	0.972905	
2.352017	0.831672	1.158563	
2.408124	1.531955	1.506884	
0.839098	2.081282	0.593963	
1.286718	1.488977	0.333091	
1.286718	1.488977	0.333091	
1.130674	2.258184	0.232051	
0.840832	2.410100	0.269895	
0.840832	2.410100	0.269895	
0.734767	2.411840	0.006638	
0.415342	2.433210	0.002621	
0.000000	3.721774	0.953315	
0.000000	3.372721	0.438347	
5.402560	0.000000	2.513509	
4.308989	0.329034	1.814381	
4.037278	0.381977	1.990221	
3.052010	0.746045	1.722181	
2.882009	0.924610	1.724141	
1.929900	0.839971	1.409267	
1.929900	0.839971	1.409267	
2.255507	0.481653	1.838863	
1.632319	2.085287	1.606494	
1.632319	2.085287	1.606494	
1.413895	2.035534	0.043367	
1.289049	2.736406	0.181586	
1.289049	2.736406	0.181586	
0.097016	3.957294	2.003258	
0.021746	2.811176	0.878173	
0.021746	2.811176	0.878173	
0.000000	3.721774	0.953315	
5.402560	0.000000	2.513509	
4.172331	0.294459	2.337835	
3.489708	0.547237	2.170576	
2.980987	0.588793	1.948899	
2.458252	0.867126	1.696711	
1.929900	0.839971	1.409267	
1.929900	0.839971	1.409267	
1.797076	1.370018	1.971435	
1.722512	1.990639	2.009422	
0.000000	1.904515	2.044971	
0.778860	2.549611	2.076619	
1.077185	1.458950	2.326461	
0.024069	3.617480	2.330309	
0.000000	4.099478	2.405320	
0.047360	3.416522	1.553396	
0.000000	4.145442	1.770048	
4.809038	0.000000	3.225878	
4.053910	0.271684	2.615190	
3.487444	0.377631	2.689452	
2.706199	0.652753	2.271678	
2.255507	0.481653	1.838863	
1.928267	1.140635	2.123242	
1.797076	1.370018	1.971435	
1.411137	1.413959	1.961760	
1.292540	1.301483	2.048662	
1.077185	1.458950	2.326461	
1.052117	1.084723	2.705883	
0.627969	3.493958	2.983432	
0.540493	3.839144	2.737868	
0.000000	4.145442	1.770048	
0.000000	4.278783	2.917559	
4.711720	0.000000	3.390300	
4.064256	0.073742	2.811806	
3.309430	0.605184	2.482548	
2.458252	0.867126	1.696711	
2.187815	0.763160	2.482393	
1.865862	1.040441	2.376285	
1.494121	1.352653	2.214210	
0.951247	1.664517	2.247623	
1.137738	1.477908	2.706386	
1.137738	1.477908	2.706386	
0.843227	3.077504	3.006973	
0.375401	2.180629	2.838925	
0.000000	3.151526	3.076616	
0.000000	3.858578	3.068087	
3.256541	0.000000	4.079155	
2.975818	0.267471	3.562003	
2.810583	0.532289	2.892958	
2.187815	0.763160	2.482393	
1.798575	1.053369	2.530997	
1.598839	1.204278	2.432578	
1.461644	1.313793	2.752510	
1.371275	1.349030	2.432038	
