0.537117	0.000000	0.000000	
0.516620	0.012233	0.000000	
0.513134	0.037396	0.000000	
0.513134	0.037396	0.000000	
0.520229	0.000000	0.000000	
0.438466	0.091598	0.000000	
0.415680	0.141354	0.000000	
0.400962	0.161608	0.000000	
0.338975	0.186301	0.000000	
0.338564	0.188748	0.000000	
0.338564	0.188748	0.000000	
0.289229	0.269547	0.000000	
0.289229	0.269547	0.000000	
0.217895	0.317000	0.000000	
0.241565	0.369208	0.000000	
0.188530	0.428368	0.000000	
0.183983	0.426612	0.000000	
0.144359	0.470644	0.000000	
0.084721	0.464903	0.000000	
0.075693	0.457012	0.000000	
0.039573	0.473889	0.000000	
0.039057	0.467706	0.000000	
0.000000	0.505348	0.000000	
0.000000	0.561324	0.000000	
0.520229	0.000000	0.000000	
0.489196	0.014491	0.014928	
0.480581	0.024787	0.021719	
0.456732	0.051312	0.015057	
0.438466	0.091598	0.000000	
0.412356	0.119634	0.009118	
0.371247	0.140705	0.012077	
0.359721	0.158687	0.015343	
0.338321	0.188613	0.015596	
0.327975	0.217860	0.022442	
0.276693	0.257863	0.022430	
0.265747	0.247663	0.021542	
0.219505	0.319343	0.000000	
0.219505	0.319343	0.000000	
0.207457	0.363336	0.004663	
0.189035	0.404011	0.000000	
0.134048	0.437959	0.004766	
0.083714	0.450116	0.023252	
0.035579	0.451399	0.025185	
0.032051	0.467026	0.019390	
0.039057	0.467706	0.000000	
0.015990	0.481976	0.009281	
0.000000	0.505348	0.000000	
0.507103	0.000000	0.025843	
0.483284	0.004483	0.035263	
0.441572	0.032180	0.045564	
0.412002	0.069569	0.046316	
0.412002	0.069569	0.046316	
0.382424	0.120054	0.042770	
0.362404	0.137714	0.043952	
0.354218	0.147532	0.036118	
0.309824	0.188608	0.030639	
0.265653	0.220891	0.040187	
0.259232	0.246895	0.041620	
0.265747	0.247663	0.021542	
0.162212	0.325369	0.047288	
0.162212	0.325369	0.047288	
0.154138	0.354369	0.046316	
0.132207	0.357143	0.029813	
0.112487	0.395192	0.030031	
0.073019	0.413081	0.050820	
0.030539	0.445004	0.029123	
0.030539	0.445004	0.029123	
0.005964	0.476788	0.042428	
0.000000	0.483111	0.044003	
0.472468	0.000000	0.071004	
0.470485	0.017464	0.062127	
0.413999	0.032270	0.065604	
0.395748	0.066824	0.062472	
0.364233	0.082359	0.065651	
0.351160	0.099791	0.060613	
0.348729	0.144795	0.054420	
0.302259	0.168508	0.052546	
0.294587	0.198230	0.040705	
0.265653	0.220891	0.040187	
0.268183	0.241582	0.060474	
0.223743	0.288853	0.069760	
0.192846	0.328026	0.069851	
0.165481	0.349366	0.070138	
0.148164	0.340633	0.044521	
0.110313	0.373311	0.062429	
0.078183	0.374368	0.069450	
0.063201	0.404910	0.062399	
0.033451	0.421722	0.060675	
0.011011	0.445831	0.068481	
0.000000	0.481146	0.053799	
0.458962	0.000000	0.094440	
0.426462	0.022061	0.086571	
0.401650	0.041865	0.077273	
0.366623	0.065810	0.079325	
0.350123	0.082200	0.092673	
0.308920	0.121793	0.099942	
0.310713	0.148004	0.076534	
0.288176	0.153146	0.090559	
0.259877	0.197872	0.101230	
0.259877	0.197872	0.101230	
0.200516	0.260374	0.091078	
0.213238	0.275291	0.100192	
0.143048	0.297966	0.085448	
0.133680	0.307335	0.085448	
0.117331	0.315152	0.094871	
0.079096	0.378739	0.061030	
0.046553	0.377246	0.094179	
0.039072	0.404217	0.091107	
0.010716	0.433882	0.076375	
0.000000	0.446740	0.099298	
0.444672	0.000000	0.101086	
0.427692	0.000000	0.112027	
0.394398	0.030331	0.115193	
0.368051	0.066067	0.079634	
0.325727	0.083681	0.107379	
0.306712	0.104015	0.111161	
0.297789	0.127192	0.116915	
0.274084	0.150848	0.116025	
0.222886	0.190990	0.113006	
0.222886	0.190990	0.113006	
0.172978	0.242791	0.114513	
0.176616	0.247896	0.116921	
0.140159	0.280368	0.109824	
0.117331	0.315152	0.094871	
0.093002	0.326739	0.098657	
0.045895	0.359220	0.116212	
0.040302	0.369738	0.108334	
0.014608	0.415496	0.118796	
0.000000	0.418828	0.109176	
0.394544	0.000000	0.137817	
0.393101	0.017060	0.147032	
0.370645	0.040313	0.147318	
0.311218	0.070785	0.148787	
0.295945	0.095815	0.138934	
0.293656	0.095074	0.137859	
0.286121	0.132591	0.139066	
0.240026	0.153172	0.143428	
0.189783	0.195277	0.132786	
0.189783	0.195277	0.132786	
0.163793	0.229899	0.145576	
0.142079	0.267565	0.133733	
0.109848	0.295051	0.140853	
0.086715	0.304650	0.127766	
0.050543	0.334054	0.135443	
0.046429	0.363399	0.117564	
0.000000	0.393770	0.137015	
0.000000	0.397979	0.140045	
0.382165	0.000000	0.155507	
0.354358	0.020237	0.157470	
0.339872	0.049644	0.179773	
0.313144	0.071223	0.149708	
0.293656	0.095074	0.137859	
0.254659	0.116174	0.173651	
0.227881	0.140670	0.164146	
0.224853	0.147664	0.167964	
0.190055	0.195557	0.132976	
0.145366	0.220460	0.154291	
0.145366	0.220460	0.154291	
0.118590	0.265978	0.150712	
0.087050	0.305828	0.128260	
0.069551	0.323010	0.149302	
0.029800	0.330253	0.165439	
0.011685	0.344466	0.164667	
0.000000	0.388347	0.130143	
0.333098	0.000000	0.192036	
0.332441	0.000000	0.191657	
0.290170	0.034326	0.187077	
0.291193	0.066230	0.184635	
0.273674	0.032375	0.205517	
0.254659	0.116174	0.173651	
0.188655	0.134277	0.190491	
0.160036	0.164669	0.191536	
0.160036	0.164669	0.191536	
0.129374	0.206723	0.194928	
0.125062	0.250168	0.175514	
0.077253	0.261473	0.199999	
0.044823	0.296244	0.197801	
0.044823	0.296244	0.197801	
0.012195	0.359511	0.171859	
0.000000	0.376839	0.202735	
0.332441	0.000000	0.191657	
0.307421	0.020492	0.198393	
0.284674	0.026130	0.200085	
0.235846	0.054151	0.216200	
0.235846	0.054151	0.216200	
0.223175	0.100188	0.220258	
0.188655	0.134277	0.190491	
0.161877	0.157106	0.194201	
0.146907	0.195886	0.207571	
0.108553	0.221278	0.226384	
0.097715	0.245374	0.221508	
0.074663	0.252706	0.193293	
0.041935	0.282108	0.203133	
0.025825	0.309481	0.201763	
0.000000	0.339707	0.204411	
0.289375	0.000000	0.222315	
0.278492	0.018564	0.219121	
0.252252	0.038978	0.217119	
0.228453	0.070516	0.222889	
0.193122	0.082585	0.235163	
0.158575	0.120810	0.244698	
0.157223	0.119780	0.242612	
0.141109	0.146525	0.241706	
0.094136	0.188305	0.241159	
0.080604	0.200745	0.238006	
0.062944	0.228560	0.243670	
0.014284	0.266398	0.234624	
0.015156	0.282646	0.248934	
0.000000	0.304545	0.241972	
0.266014	0.000000	0.241465	
0.249744	0.000000	0.257853	
0.225424	0.045778	0.255083	
0.182348	0.069993	0.269347	
0.189732	0.088889	0.244029	
0.157223	0.119780	0.242612	
0.145698	0.141403	0.241258	
0.090459	0.157655	0.281841	
0.085406	0.187729	0.262687	
0.069384	0.220252	0.268343	
0.001341	0.236673	0.271020	
0.014284	0.266398	0.234624	
0.000000	0.258115	0.283918	
0.249744	0.000000	0.257853	
0.241298	0.012168	0.277033	
0.205160	0.029792	0.288392	
0.182348	0.069993	0.269347	
0.160189	0.085941	0.279927	
0.131436	0.115275	0.280247	
0.122740	0.144356	0.292603	
0.090459	0.157655	0.281841	
0.063572	0.211858	0.307133	
0.049979	0.196660	0.280841	
0.001341	0.236673	0.271020	
0.000000	0.237422	0.270346	
0.218906	0.000000	0.296976	
0.191925	0.009347	0.303953	
0.193159	0.009407	0.305907	
0.162780	0.027263	0.325926	
0.135513	0.093730	0.298758	
0.090329	0.123480	0.333103	
0.090329	0.123480	0.333103	
0.048524	0.166934	0.335671	
0.049979	0.196660	0.280841	
0.000000	0.229467	0.335115	
0.000000	0.237422	0.270346	
0.197139	0.000000	0.312500	
0.167738	0.008169	0.327713	
0.162780	0.027263	0.325926	
0.134377	0.038437	0.340705	
0.118156	0.063390	0.357195	
0.090329	0.123480	0.333103	
0.064111	0.152037	0.356180	
0.040140	0.164024	0.330751	
0.015160	0.218561	0.323478	
0.000000	0.233261	0.322840	
0.182024	0.000000	0.329679	
0.161275	0.000000	0.352785	
0.134377	0.038437	0.340705	
0.122504	0.074441	0.378905	
0.073268	0.100158	0.393932	
0.056968	0.113119	0.393661	
0.048675	0.139568	0.376643	
0.000000	0.154557	0.375129	
0.000000	0.134449	0.394012	
0.160621	0.000000	0.353279	
0.139517	0.010781	0.379711	
0.117177	0.009571	0.397798	
