3.013406	0.000000	0.000000	
2.395387	0.072736	0.000000	
1.781113	0.158553	0.000000	
1.387355	0.252443	0.000000	
1.234602	0.141513	0.000000	
1.135505	0.273355	0.000000	
1.147596	0.100534	0.000000	
0.977404	0.489898	0.000000	
1.226566	0.658213	0.000000	
1.043130	0.671223	0.000000	
0.874378	0.726533	0.000000	
0.804595	0.788484	0.000000	
0.804595	0.788484	0.000000	
0.729900	0.946880	0.000000	
0.661512	1.029405	0.000000	
0.528232	1.063188	0.000000	
0.494065	1.137735	0.000000	
0.422949	1.190549	0.000000	
0.359740	1.333950	0.000000	
0.289637	1.378302	0.000000	
0.142905	1.554608	0.000000	
0.121688	1.553469	0.000000	
0.054894	1.689375	0.000000	
0.000000	1.819572	0.000000	
1.717900	0.000000	0.103192	
1.305798	0.022405	0.062218	
1.240301	0.000000	0.059321	
1.065316	0.125152	0.007819	
1.057284	0.196283	0.033775	
1.057284	0.196283	0.033775	
1.147596	0.100534	0.000000	
0.977404	0.489898	0.000000	
1.042564	0.595584	0.075427	
1.005330	0.582444	0.023696	
0.874378	0.726533	0.000000	
0.793814	0.769467	0.044378	
0.787804	0.899029	0.000000	
0.596083	0.995226	0.038662	
0.596083	0.995226	0.038662	
0.505445	1.115554	0.014628	
0.432469	1.150726	0.000000	
0.354021	1.275675	0.054167	
0.262796	1.336696	0.047227	
0.200430	1.434031	0.050277	
0.121688	1.553469	0.000000	
0.066219	1.655829	0.021758	
0.000000	1.819572	0.000000	
1.240301	0.000000	0.059321	
1.097976	0.027532	0.047970	
0.975164	0.000000	0.109912	
0.983416	0.060311	0.092060	
0.960703	0.130722	0.100309	
0.986469	0.000000	0.094691	
0.992583	0.000000	0.083655	
1.101665	0.489669	0.081745	
0.380845	0.589610	0.154621	
0.380845	0.589610	0.154621	
0.839127	0.772726	0.081118	
0.732453	0.770859	0.139800	
0.682152	0.837453	0.111266	
0.581468	1.029881	0.151317	
0.496821	1.053279	0.141881	
0.439637	1.100940	0.110118	
0.368250	1.173635	0.112087	
0.197116	1.263124	0.155103	
0.154603	1.353689	0.142214	
0.113387	1.431608	0.103579	
0.074630	1.604258	0.093296	
0.000000	1.704994	0.150129	
1.056694	0.000000	0.149239	
0.975164	0.000000	0.109912	
0.950051	0.000000	0.146078	
0.983416	0.060311	0.092060	
0.950051	0.000000	0.146078	
0.675764	0.000000	0.131326	
0.992583	0.000000	0.083655	
0.717184	0.000000	0.192822	
0.598160	0.144481	0.157219	
0.734065	0.696170	0.225992	
0.369265	0.495950	0.204860	
0.659480	0.794546	0.154106	
0.611467	0.853160	0.231489	
0.504339	0.997843	0.212464	
0.389054	1.041027	0.202629	
0.362833	1.062941	0.186242	
0.171145	1.239715	0.199748	
0.171145	1.239715	0.199748	
0.153196	1.350231	0.215789	
0.078423	1.450214	0.205282	
0.000000	1.704994	0.150129	
1.056694	0.000000	0.149239	
0.938454	0.043536	0.219571	
0.933442	0.000000	0.188436	
0.933442	0.000000	0.188436	
0.675764	0.000000	0.131326	
0.717184	0.000000	0.192822	
0.659135	0.000000	0.197070	
0.598160	0.144481	0.157219	
0.600872	0.210257	0.123822	
0.555321	0.296370	0.208398	
0.369265	0.495950	0.204860	
0.427723	0.208851	0.240745	
0.281346	0.631456	0.247543	
0.200526	0.782465	0.227211	
0.361077	1.011166	0.253660	
0.300111	1.050692	0.284508	
0.170903	1.213686	0.302218	
0.079346	1.252209	0.281885	
0.078423	1.450214	0.205282	
0.000000	1.427453	0.338531	
1.016153	0.000000	0.171130	
0.938454	0.043536	0.219571	
0.906179	0.107184	0.255529	
0.828396	0.166651	0.297492	
0.697449	0.131275	0.259348	
0.697449	0.131275	0.259348	
0.367748	0.246877	0.164087	
0.509175	0.126067	0.198470	
0.438762	0.259590	0.231518	
0.397842	0.161098	0.255981	
0.303508	0.470805	0.266957	
0.303508	0.470805	0.266957	
0.281346	0.631456	0.247543	
0.262848	0.475356	0.355371	
0.262848	0.475356	0.355371	
0.176149	1.089220	0.350869	
0.126571	1.172985	0.347400	
0.077948	1.283723	0.374155	
0.000000	1.482775	0.413300	
0.983833	0.000000	0.312992	
0.900868	0.000000	0.310533	
0.886167	0.022520	0.337616	
0.520474	0.078983	0.277518	
0.710791	0.003665	0.195154	
0.493178	0.094695	0.243652	
0.367748	0.246877	0.164087	
0.397842	0.161098	0.255981	
0.343387	0.274081	0.235390	
0.332684	0.015257	0.288938	
0.263611	0.445989	0.267578	
0.206555	0.588140	0.284730	
0.300150	0.252930	0.351379	
0.265295	0.978229	0.375451	
0.192908	1.017046	0.402505	
0.114558	1.087126	0.431678	
0.033839	1.199880	0.455229	
0.000000	1.363904	0.457900	
0.925676	0.000000	0.393216	
0.886167	0.022520	0.337616	
0.556659	0.102490	0.386442	
0.520474	0.078983	0.277518	
0.493178	0.094695	0.243652	
0.356351	0.088420	0.252387	
0.402352	0.198221	0.267608	
0.343387	0.274081	0.235390	
0.333285	0.073840	0.253328	
0.283761	0.402350	0.312377	
0.283761	0.402350	0.312377	
0.288221	0.263943	0.375202	
0.247819	0.000000	0.489828	
0.166732	0.930712	0.495749	
0.056781	1.043218	0.508982	
0.060131	1.104756	0.464446	
0.000000	1.243474	0.509208	
0.925676	0.000000	0.393216	
0.843708	0.056110	0.509666	
0.634515	0.056779	0.435653	
0.410445	0.097978	0.361711	
0.399738	0.158330	0.234909	
0.356351	0.088420	0.252387	
0.332684	0.015257	0.288938	
0.300485	0.197288	0.295717	
0.276255	0.124920	0.332328	
0.196834	0.237642	0.333867	
0.223578	0.099986	0.409569	
0.223578	0.099986	0.409569	
0.111254	0.915118	0.587807	
0.081152	0.942329	0.573217	
0.024225	1.029152	0.568157	
0.000000	1.139105	0.603200	
0.757391	0.000000	0.541342	
0.759000	0.028639	0.549438	
0.409945	0.090531	0.311017	
0.409945	0.090531	0.311017	
0.276255	0.124920	0.332328	
0.278745	0.169282	0.320593	
0.256676	0.189508	0.324110	
0.238644	0.116679	0.298386	
0.238644	0.116679	0.298386	
0.223415	0.117416	0.408802	
0.195491	0.374853	0.423597	
0.211532	0.728712	0.648122	
0.149048	0.861741	0.605621	
0.053735	0.892045	0.640463	
0.000000	1.139105	0.603200	
0.686851	0.000000	0.566786	
0.505243	0.032208	0.550731	
0.245437	0.058749	0.406490	
0.356475	0.118503	0.366803	
0.270391	0.064723	0.375563	
0.264136	0.142011	0.328043	
0.237829	0.156582	0.338961	
0.233122	0.239202	0.324368	
0.150086	0.142418	0.431185	
0.195491	0.374853	0.423597	
0.211532	0.728712	0.648122	
0.054232	0.900300	0.621004	
0.053735	0.892045	0.640463	
0.000000	1.115319	0.735248	
0.757391	0.000000	0.541342	
0.656633	0.051496	0.593131	
0.245437	0.058749	0.406490	
0.310908	0.067506	0.362604	
0.220706	0.095092	0.348753	
0.220706	0.095092	0.348753	
0.228254	0.078617	0.430645	
0.150086	0.142418	0.431185	
0.198279	0.233831	0.550102	
0.189204	0.304208	0.652945	
0.092121	0.938403	0.725603	
0.081152	0.942329	0.573217	
0.000000	1.260800	0.919979	
0.616489	0.000000	0.665220	
0.268201	0.048951	0.436293	
0.310908	0.067506	0.362604	
0.228569	0.078393	0.389220	
0.228569	0.078393	0.389220	
0.228254	0.078617	0.430645	
0.239226	0.177030	0.414997	
0.198279	0.233831	0.550102	
0.189204	0.304208	0.652945	
0.066382	0.028601	1.033911	
0.081801	0.990260	0.675703	
0.000000	1.260800	0.919979	
0.582265	0.000000	0.772114	
0.241037	0.044990	0.510105	
0.268201	0.048951	0.436293	
0.226434	0.059916	0.410699	
0.206900	0.063439	0.426795	
0.208131	0.074375	0.505701	
0.280890	0.177939	0.505849	
0.302108	0.313161	0.405782	
0.000000	0.000000	1.338472	
0.000000	0.000000	1.338472	
0.000000	1.185837	1.476928	
0.582265	0.000000	0.772114	
0.316186	0.011873	0.602820	
0.241037	0.044990	0.510105	
0.208131	0.074375	0.505701	
0.260518	0.068274	0.465428	
0.260518	0.068274	0.465428	
0.232507	0.436188	1.631067	
0.232507	0.436188	1.631067	
0.036564	0.133486	1.780143	
0.000000	0.000000	1.984684	
0.370823	0.000000	0.765893	
0.370823	0.000000	0.765893	
0.365359	0.086136	0.892868	
0.328252	0.179472	0.639088	
0.365359	0.086136	0.892868	
0.036564	0.133486	1.780143	
0.000000	0.000000	1.984684	
0.045269	1.078073	0.789218	
0.000000	1.449734	3.340999	
0.544684	0.000000	1.291347	
0.426335	0.024474	0.592389	
0.386420	0.135593	0.615993	
0.328252	0.179472	0.639088	
0.104225	0.012592	2.432440	
0.000000	0.000000	2.462656	
0.054395	0.157002	2.783556	
0.000000	0.830163	3.590549	
0.503225	0.000000	1.337754	
0.363610	0.076670	1.285226	
0.399050	0.089303	1.167652	
0.252300	0.170206	1.878007	
0.000000	0.000000	2.462656	
0.003803	0.651909	3.700979	
0.000000	1.449734	3.340999	
0.488767	0.000000	1.466277	
0.399050	0.089303	1.167652	
0.219191	0.097533	2.419159	
0.338269	0.005246	2.989391	
0.057891	0.323625	4.221928	
0.000000	0.887828	4.898903	
0.328451	0.000000	2.016943	
0.334644	0.112698	1.388012	
0.152436	0.009045	2.983904	
0.137134	0.280628	4.068152	
0.000000	0.887828	4.898903	
0.270574	0.000000	2.741835	
0.270574	0.000000	2.741835	
0.057891	0.323625	4.221928	
0.000000	0.887828	4.898903	
0.488767	0.000000	1.466277	
0.144332	0.162686	4.268406	
0.000000	0.595542	4.708200	
0.000000	0.000000	6.587466	
0.000000	0.192674	6.227256	
0.000000	0.000000	7.240994	
