0.657807	0.000000	0.000000	
0.657807	0.000000	0.000000	
0.727484	0.067501	0.000000	
0.727484	0.067501	0.000000	
0.636396	0.087551	0.000000	
0.633935	0.118031	0.000000	
0.618991	0.180181	0.000000	
0.503029	0.247704	0.000000	
0.435434	0.260867	0.000000	
0.435434	0.260867	0.000000	
0.467772	0.271618	0.000000	
0.334703	0.359248	0.000000	
0.284033	0.367826	0.000000	
0.284033	0.367826	0.000000	
0.334934	0.475115	0.000000	
0.324116	0.504336	0.000000	
0.231225	0.681307	0.000000	
0.109502	0.752620	0.000000	
0.174562	0.702897	0.000000	
0.157025	1.143308	0.000000	
0.186877	1.355963	0.000000	
0.088828	1.437286	0.000000	
0.066470	1.550615	0.000000	
0.000000	1.717767	0.000000	
0.687986	0.000000	0.000000	
0.687986	0.000000	0.000000	
0.659783	0.068237	0.016630	
0.636396	0.087551	0.000000	
0.633935	0.118031	0.000000	
0.547241	0.128638	0.008866	
0.457154	0.187239	0.022854	
0.457154	0.187239	0.022854	
0.437946	0.247523	0.030211	
0.467772	0.271618	0.000000	
0.383824	0.348978	0.022004	
0.306667	0.291624	0.021982	
0.268392	0.363276	0.003947	
0.268392	0.363276	0.003947	
0.285391	0.450510	0.032495	
0.175445	0.558721	0.009384	
0.175445	0.558721	0.009384	
0.174562	0.702897	0.000000	
0.072631	1.080421	0.051552	
0.030859	1.310023	0.061487	
0.121077	1.450185	0.000000	
0.000000	1.505819	0.005977	
0.000000	1.529419	0.056005	
0.649935	0.000000	0.046378	
0.659090	0.000000	0.064651	
0.649935	0.000000	0.046378	
0.537351	0.004797	0.057704	
0.488794	0.080506	0.056122	
0.512384	0.013424	0.060163	
0.462002	0.170099	0.056973	
0.437869	0.183054	0.039012	
0.437946	0.247523	0.030211	
0.360306	0.250987	0.046632	
0.360306	0.250987	0.046632	
0.306667	0.291624	0.021982	
0.293524	0.329912	0.050652	
0.249006	0.398850	0.041747	
0.234644	0.404730	0.039366	
0.236120	0.399426	0.056531	
0.205033	0.620499	0.063249	
0.100858	0.429161	0.089586	
0.100858	0.429161	0.089586	
0.064542	0.617598	0.081169	
0.013939	0.934777	0.124746	
0.000000	1.367573	0.106932	
0.561547	0.000000	0.077904	
0.533460	0.000000	0.085170	
0.522039	0.042743	0.085838	
0.488794	0.080506	0.056122	
0.522707	0.042629	0.062658	
0.512384	0.013424	0.060163	
0.393524	0.170881	0.072512	
0.393524	0.170881	0.072512	
0.371643	0.209556	0.070377	
0.320157	0.273496	0.070190	
0.312978	0.306694	0.051884	
0.213765	0.370284	0.079513	
0.228756	0.258741	0.083870	
0.179969	0.313427	0.090829	
0.204565	0.366796	0.090894	
0.194550	0.405180	0.110202	
0.112475	0.590427	0.090851	
0.112475	0.590427	0.090851	
0.051958	0.716704	0.079730	
0.026604	0.760538	0.141564	
0.000000	0.883564	0.195006	
0.561547	0.000000	0.077904	
0.472368	0.007806	0.097579	
0.472852	0.015891	0.101983	
