0.537117	0.000000	0.000000	
0.516521	0.016949	0.000000	
0.486707	0.040588	0.000000	
0.494229	0.024834	0.000000	
0.465745	0.080956	0.000000	
0.436883	0.099041	0.000000	
0.415680	0.141354	0.000000	
0.400962	0.161608	0.000000	
0.338975	0.186301	0.000000	
0.334494	0.198185	0.000000	
0.302936	0.229214	0.000000	
0.277159	0.248255	0.000000	
0.252166	0.278217	0.000000	
0.236056	0.314579	0.000000	
0.209976	0.321201	0.000000	
0.166892	0.361102	0.000000	
0.137066	0.372887	0.000000	
0.130374	0.379133	0.000000	
0.098554	0.411444	0.000000	
0.088060	0.419737	0.000000	
0.062711	0.444672	0.000000	
0.039057	0.467706	0.000000	
0.017983	0.486532	0.000000	
0.000000	0.509628	0.000000	
0.514574	0.000000	0.005676	
0.489196	0.014491	0.014928	
0.480581	0.024787	0.021719	
0.456732	0.051312	0.015057	
0.438466	0.091598	0.000000	
0.412356	0.119634	0.009118	
0.371247	0.140705	0.012077	
0.359721	0.158687	0.015343	
0.338321	0.188613	0.015596	
0.318476	0.201445	0.019051	
0.280712	0.233412	0.003274	
0.265747	0.247663	0.021542	
0.242725	0.273522	0.014309	
0.204953	0.306489	0.017517	
0.158616	0.343196	0.023517	
0.158616	0.343196	0.023517	
0.130374	0.379133	0.000000	
0.102779	0.391311	0.014606	
0.088060	0.419737	0.000000	
0.059461	0.440979	0.009327	
0.039646	0.460620	0.019436	
0.015990	0.481976	0.009281	
0.000000	0.492932	0.014589	
0.507103	0.000000	0.025843	
0.483284	0.004483	0.035263	
0.441572	0.032180	0.045564	
0.412002	0.069569	0.046316	
0.388072	0.090654	0.044954	
0.373511	0.112186	0.033904	
0.362404	0.137714	0.043952	
0.321825	0.170457	0.034641	
0.309824	0.188608	0.030639	
0.284724	0.207876	0.027010	
0.256920	0.229698	0.044368	
0.227840	0.258116	0.034453	
0.187157	0.284477	0.046379	
0.181904	0.287738	0.046183	
0.156466	0.315548	0.046416	
0.132207	0.357143	0.029813	
0.115535	0.366289	0.037216	
0.091875	0.412329	0.031669	
0.048126	0.416668	0.043103	
0.030539	0.445004	0.029123	
0.015395	0.464062	0.037439	
0.000000	0.479574	0.041642	
0.468094	0.000000	0.065870	
0.449021	0.017886	0.050349	
0.413999	0.032270	0.065604	
0.395748	0.066824	0.062472	
0.364233	0.082359	0.065651	
0.351160	0.099791	0.060613	
0.348729	0.144795	0.054420	
0.302259	0.168508	0.052546	
0.294587	0.198230	0.040705	
0.260399	0.216522	0.048009	
0.234285	0.245359	0.070332	
0.214296	0.262079	0.065894	
0.171662	0.272295	0.070361	
0.154295	0.294957	0.058578	
0.115618	0.328253	0.069197	
0.096291	0.346003	0.066060	
0.092356	0.361411	0.056356	
