0.518704	0.000000	0.000000	
0.503121	0.022209	0.000000	
0.480770	0.031291	0.000000	
0.457613	0.066260	0.000000	
0.437031	0.092614	0.000000	
0.437031	0.092614	0.000000	
0.382381	0.130092	0.000000	
0.378175	0.163315	0.000000	
0.350131	0.174063	0.000000	
0.319814	0.216408	0.000000	
0.300009	0.233869	0.000000	
0.275862	0.258066	0.000000	
0.249003	0.271387	0.000000	
0.229158	0.284735	0.000000	
0.190420	0.331599	0.000000	
0.180201	0.352500	0.000000	
0.144839	0.363896	0.000000	
0.125874	0.391167	0.000000	
0.106856	0.422880	0.000000	
0.077128	0.437899	0.000000	
0.058006	0.460182	0.000000	
0.044154	0.474566	0.000000	
0.019024	0.501365	0.000000	
0.000000	0.507512	0.000000	
0.512526	0.000000	0.022853	
0.487993	0.009950	0.018511	
0.475346	0.029816	0.021302	
0.456418	0.058555	0.012777	
0.408085	0.089971	0.021395	
0.403505	0.119216	0.022528	
0.380742	0.139240	0.014442	
0.358482	0.159273	0.012651	
0.317626	0.187435	0.004103	
0.305010	0.202704	0.007471	
0.273572	0.224901	0.022748	
0.256490	0.254409	0.017158	
0.229158	0.284735	0.000000	
0.211618	0.312974	0.019730	
0.190420	0.331599	0.000000	
0.161442	0.353306	0.006797	
0.141212	0.370436	0.000000	
0.106049	0.397576	0.009544	
0.091634	0.433016	0.023210	
0.067522	0.448147	0.016002	
0.031704	0.473553	0.005336	
0.000000	0.493196	0.020018	
0.000000	0.493196	0.020018	
0.493129	0.000000	0.043467	
0.472052	0.022168	0.025063	
0.467092	0.014204	0.038573	
0.416644	0.064864	0.046037	
0.405356	0.090083	0.039570	
0.346651	0.115027	0.045843	
0.346651	0.115027	0.045843	
0.340467	0.172274	0.017518	
0.304642	0.177047	0.045636	
0.280509	0.188228	0.046673	
0.252544	0.215405	0.045089	
0.242434	0.267179	0.031755	
0.218599	0.290330	0.015389	
0.194575	0.295736	0.038071	
0.168867	0.326060	0.031706	
0.137091	0.354394	0.034721	
0.115926	0.360858	0.033682	
0.081427	0.400649	0.030252	
0.067765	0.406646	0.031895	
0.044945	0.442844	0.035136	
0.013762	0.466617	0.042309	
0.000000	0.472228	0.032287	
0.464505	0.000000	0.067665	
0.444345	0.022438	0.071920	
0.424468	0.030765	0.071396	
0.410387	0.067864	0.043324	
0.386350	0.087578	0.073116	
0.361316	0.116662	0.057487	
0.339547	0.147173	0.055795	
0.325842	0.166959	0.045235	
0.280509	0.188228	0.046673	
0.256087	0.207748	0.064353	
0.232374	0.222341	0.060525	
0.215035	0.261878	0.054374	
0.191087	0.285258	0.059887	
0.158338	0.312865	0.048331	
0.120754	0.330403	0.060414	
0.116175	0.332666	0.066362	
0.082781	0.369810	0.068807	
0.070250	0.383693	0.058523	
0.039951	0.415816	0.065060	
0.009121	0.426577	0.069869	
0.000000	0.449080	0.064568	
0.451689	0.000000	0.092611	
0.427024	0.009526	0.086422	
0.409008	0.029644	0.074883	
0.367779	0.073325	0.094074	
0.355257	0.079789	0.092349	
0.340940	0.121780	0.097695	
0.317561	0.114791	0.089259	
0.284248	0.158760	0.086525	
