0.500884	0.000000	0.000000	
0.459688	0.041825	0.000000	
0.419811	0.084204	0.000000	
0.380570	0.123349	0.000000	
0.336093	0.168653	0.000000	
0.295904	0.209266	0.000000	
0.250755	0.250755	0.000000	
0.209443	0.293723	0.000000	
0.165196	0.339801	0.000000	
0.127600	0.381491	0.000000	
0.082240	0.420568	0.000000	
0.041683	0.463032	0.000000	
0.000000	0.502716	0.000000	
0.459601	0.000000	0.041677	
0.422489	0.038440	0.040542	
0.376179	0.084816	0.040548	
0.336946	0.123816	0.040527	
0.290653	0.169219	0.042334	
0.252112	0.208443	0.042397	
0.208899	0.252696	0.042492	
0.169713	0.291175	0.042862	
0.121861	0.350252	0.043684	
0.078959	0.384524	0.040661	
0.037632	0.428379	0.039764	
0.000000	0.461135	0.041350	
0.420184	0.000000	0.082320	
0.380689	0.041444	0.084869	
0.338241	0.083289	0.083635	
0.291179	0.127272	0.082831	
0.247674	0.170269	0.084867	
0.209837	0.207578	0.084760	
0.168351	0.254537	0.081703	
0.124024	0.296811	0.083748	
0.076243	0.345287	0.082306	
0.040297	0.381046	0.082269	
0.000000	0.420549	0.083996	
0.377839	0.000000	0.123997	
0.345218	0.037614	0.123625	
0.298562	0.078797	0.126561	
0.252472	0.125029	0.126608	
0.208351	0.168871	0.126904	
0.165945	0.211526	0.127658	
0.126054	0.250629	0.127391	
0.077726	0.300349	0.127862	
0.042761	0.338677	0.124512	
0.000000	0.379610	0.123915	
0.335354	0.000000	0.166853	
0.296877	0.043607	0.165916	
0.255778	0.080312	0.167030	
0.212817	0.125350	0.168062	
0.166768	0.166768	0.169441	
0.120659	0.214695	0.168845	
0.083602	0.260148	0.171765	
0.040691	0.297269	0.168976	
0.000000	0.336490	0.168241	
0.292743	0.000000	0.209669	
0.252147	0.041182	0.210402	
0.210223	0.082037	0.212566	
0.172522	0.120644	0.213225	
0.122654	0.169450	0.212452	
0.084252	0.206582	0.211529	
0.035419	0.258750	0.213731	
0.000000	0.292248	0.211117	
0.250252	0.000000	0.252765	
0.207747	0.041309	0.253612	
0.166007	0.082058	0.255080	
0.125625	0.123450	0.255154	
0.080810	0.168243	0.255131	
0.042078	0.206228	0.255834	
0.000000	0.252199	0.251583	
0.209478	0.000000	0.293040	
0.162485	0.041822	0.297734	
0.125148	0.083281	0.299389	
0.085110	0.119039	0.297504	
0.034836	0.170733	0.299572	
0.000000	0.209508	0.293406	
0.167101	0.000000	0.335312	
0.122849	0.039531	0.342189	
0.085133	0.083659	0.336494	
0.041299	0.127595	0.336699	
0.000000	0.166555	0.339002	
0.124623	0.000000	0.378017	
0.085499	0.037740	0.386419	
0.041645	0.085444	0.389430	
0.000000	0.126826	0.376125	
0.082958	0.000000	0.420632	
0.040020	0.039327	0.424568	
0.000000	0.083853	0.423556	
0.038999	0.000000	0.465178	
0.000000	0.042074	0.466049	
0.000000	0.000000	0.501185	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
