0.501941	0.000000	0.000000	
0.479844	0.021814	0.000000	
0.460655	0.043336	0.000000	
0.436023	0.065553	0.000000	
0.413391	0.087603	0.000000	
0.395247	0.107299	0.000000	
0.370725	0.131227	0.000000	
0.351026	0.152712	0.000000	
0.330988	0.176636	0.000000	
0.306853	0.197151	0.000000	
0.285248	0.217875	0.000000	
0.265315	0.240170	0.000000	
0.240962	0.263614	0.000000	
0.219754	0.284987	0.000000	
0.198476	0.304443	0.000000	
0.176689	0.330847	0.000000	
0.152314	0.350800	0.000000	
0.129809	0.373125	0.000000	
0.108805	0.396324	0.000000	
0.087618	0.417480	0.000000	
0.065655	0.437982	0.000000	
0.042451	0.458814	0.000000	
0.021800	0.480890	0.000000	
0.000000	0.500994	0.000000	
0.480691	0.000000	0.021103	
0.458288	0.021679	0.022007	
0.438578	0.041776	0.021295	
0.415775	0.063896	0.021265	
0.397961	0.086882	0.017207	
0.374688	0.107928	0.021000	
0.351573	0.133286	0.021286	
0.333037	0.152521	0.021214	
0.305645	0.176324	0.021241	
0.288333	0.196686	0.019317	
0.266008	0.221045	0.021743	
0.240658	0.242713	0.019832	
0.221022	0.262433	0.019836	
0.197228	0.286798	0.021989	
0.176253	0.311740	0.020061	
0.152013	0.332434	0.022064	
0.132551	0.352157	0.022075	
0.106245	0.378828	0.020533	
0.087478	0.393913	0.020377	
0.065638	0.416697	0.020417	
0.038981	0.439675	0.021639	
0.019622	0.460675	0.021592	
0.000000	0.479189	0.021752	
0.459411	0.000000	0.042210	
0.438942	0.020754	0.042236	
0.421615	0.042599	0.038371	
0.400634	0.060551	0.042124	
0.375778	0.085034	0.041389	
0.350165	0.110244	0.042453	
0.331615	0.131285	0.042840	
0.308774	0.151141	0.042407	
0.285078	0.178626	0.042354	
0.264771	0.198289	0.040022	
0.238289	0.221715	0.041997	
0.219584	0.244073	0.042350	
0.197772	0.262612	0.043044	
0.177104	0.286384	0.042335	
0.152730	0.311726	0.042603	
0.130328	0.336166	0.042609	
0.109643	0.351638	0.043279	
0.087458	0.376091	0.042340	
0.066184	0.399030	0.043648	
0.041165	0.418584	0.042927	
0.021136	0.438102	0.042627	
0.000000	0.457139	0.043303	
0.438371	0.000000	0.065351	
0.418136	0.019770	0.065225	
0.400047	0.041613	0.063810	
0.373520	0.065603	0.063444	
0.352166	0.087893	0.061795	
0.331438	0.108548	0.061785	
0.312051	0.134711	0.062258	
0.288145	0.153787	0.062059	
0.266397	0.174542	0.065233	
0.243054	0.196062	0.064963	
0.218951	0.220337	0.064988	
0.197205	0.241267	0.064868	
0.174584	0.263271	0.064777	
0.152350	0.285758	0.065588	
0.131462	0.306808	0.065612	
0.110187	0.330170	0.061542	
0.087444	0.351648	0.064959	
0.064660	0.376937	0.062764	
0.041316	0.396900	0.065768	
0.020534	0.415155	0.064585	
0.000000	0.435251	0.064978	
0.415616	0.000000	0.086668	
0.399648	0.018896	0.086769	
0.372271	0.043392	0.087310	
0.352297	0.064126	0.087575	
0.332816	0.086657	0.088216	
0.311949	0.107890	0.087037	
0.286974	0.132580	0.082811	
0.262648	0.155732	0.088673	
0.241205	0.175728	0.088367	
0.220191	0.194641	0.088611	
0.196430	0.219442	0.087808	
0.174221	0.241871	0.087854	
0.153625	0.261073	0.087560	
0.131249	0.286293	0.088253	
0.109439	0.309228	0.086523	
0.087387	0.330292	0.084566	
0.064656	0.352690	0.084499	
