103.500040	0.000000	0.000000	
103.500040	0.000000	0.000000	
98.947806	1.627057	0.000000	
100.806277	8.179923	0.000000	
103.738133	0.000000	0.000000	
103.738133	0.000000	0.000000	
156.901562	31.604914	0.000000	
94.658135	19.043039	0.000000	
88.838772	0.000000	0.000000	
60.011509	68.538905	0.000000	
29.915164	78.377302	0.000000	
0.000000	99.461723	0.000000	
0.000000	73.500119	0.000000	
0.000000	100.500000	0.000000	
0.000000	105.989155	0.000000	
0.000000	131.611077	0.000000	
0.000000	175.225650	0.000000	
0.000000	175.225650	0.000000	
42.079251	223.402422	0.000000	
46.325215	45.484694	0.000000	
28.971048	61.758203	0.000000	
0.633145	124.408149	0.000000	
4.205144	411.036577	0.000000	
0.000000	116.316145	0.000000	
123.078435	0.000000	0.000000	
98.947806	1.627057	0.000000	
92.260595	7.527739	0.000000	
85.581057	12.087388	4.170385	
85.581057	12.087388	4.170385	
105.015077	0.000000	0.000000	
180.255135	0.000000	0.000000	
88.838772	0.000000	0.000000	
94.658135	19.043039	0.000000	
57.319861	75.688275	0.000000	
57.319861	75.688275	0.000000	
0.000000	73.500119	0.000000	
0.000000	100.500000	0.000000	
0.000000	100.500000	0.000000	
32.622669	79.328632	0.000000	
32.622669	79.328632	0.000000	
0.000000	172.640973	12.549330	
3.303400	254.749321	0.000000	
0.000000	176.138963	0.000000	
0.000000	100.500000	0.000000	
0.000000	100.500000	0.000000	
0.000000	116.732012	2.246771	
0.000000	116.316145	0.000000	
100.500000	0.000000	0.000000	
98.947806	1.627057	0.000000	
98.156968	1.614052	0.000000	
118.143761	16.686514	0.000000	
189.936767	0.000000	16.943871	
186.041376	44.488498	25.190485	
99.581186	1.245948	0.000000	
109.857027	0.000000	0.000000	
109.857027	0.000000	0.000000	
125.573137	21.935718	0.000000	
0.000000	85.553987	14.946013	
0.000000	85.553987	14.946013	
1.315310	99.184690	0.000000	
0.000000	66.860294	0.000000	
31.478798	120.514088	0.000000	
22.256369	92.236517	0.000000	
0.000000	149.667834	17.583746	
0.000000	100.500000	0.000000	
0.000000	100.500000	0.000000	
0.000000	100.500000	0.000000	
0.000000	100.500000	0.000000	
0.000000	173.366905	0.000000	
100.500000	0.000000	0.000000	
98.156968	1.614052	0.000000	
92.260595	7.527739	0.000000	
