12.865094	0.000000	0.000000	
12.759013	0.000000	0.000000	
9.044928	0.502720	0.000000	
7.820853	1.321519	0.000000	
5.352504	1.253232	0.000000	
5.352504	1.253232	0.000000	
5.239515	1.653773	0.000000	
4.445449	2.012898	0.000000	
3.856664	2.040916	0.000000	
3.572223	2.130919	0.000000	
3.240691	2.596596	0.000000	
3.240691	2.596596	0.000000	
2.425305	3.462493	0.000000	
2.028574	2.996161	0.000000	
1.561261	3.052804	0.000000	
1.561261	3.052804	0.000000	
1.290121	3.110921	0.000000	
0.982320	3.160815	0.000000	
0.513047	3.213190	0.000000	
0.513047	3.213190	0.000000	
0.356811	3.288900	0.000000	
0.356811	3.288900	0.000000	
0.029223	7.510579	0.000000	
0.000000	8.114258	0.000000	
9.409611	0.000000	0.226005	
7.739845	0.340119	0.413767	
9.088574	0.297694	0.459239	
8.308075	1.082966	0.348821	
5.149870	1.071374	0.158006	
4.799058	1.416066	0.000000	
4.799058	1.416066	0.000000	
4.445449	2.012898	0.000000	
3.070348	1.554757	0.020825	
3.070348	1.554757	0.020825	
2.286672	1.817070	0.152748	
1.287905	1.429109	0.096843	
1.228047	1.442150	0.119402	
1.210453	1.568357	0.098526	
1.210453	1.568357	0.098526	
1.104050	1.842583	0.153866	
0.563432	2.689754	0.120216	
0.546871	2.464036	0.086685	
0.546871	2.464036	0.086685	
0.242678	3.188022	0.119949	
0.242678	3.188022	0.119949	
0.077057	3.457450	0.139916	
0.000000	5.452568	0.047256	
9.409611	0.000000	0.226005	
7.739845	0.340119	0.413767	
7.299651	0.765961	0.506421	
4.207288	0.796429	0.720674	
5.149870	1.071374	0.158006	
4.091960	0.949217	0.542294	
3.403703	1.868426	0.571313	
2.859971	2.093050	0.235551	
1.439545	2.143436	0.238364	
1.439545	2.143436	0.238364	
2.286672	1.817070	0.152748	
1.287905	1.429109	0.096843	
1.228047	1.442150	0.119402	
1.104050	1.842583	0.153866	
1.038979	1.701110	0.199249	
0.730500	2.215379	0.216579	
0.696797	2.392188	0.183138	
0.352543	2.615433	0.144078	
0.320683	2.747670	0.000000	
0.218257	3.071510	0.021358	
0.168902	3.359795	0.000000	
0.000000	4.329193	0.037520	
7.269441	0.000000	1.135254	
7.185757	0.154490	1.128684	
7.212962	0.214578	1.124344	
5.796551	1.115047	0.920457	
4.091960	0.949217	0.542294	
3.918370	1.283033	0.213934	
3.724205	1.628463	0.604954	
3.332527	1.385287	0.673668	
2.823330	1.068164	0.747967	
0.405185	2.308637	0.397531	
1.677424	1.411127	0.216384	
1.668899	1.463229	0.230272	
1.163640	1.724564	0.098111	
0.983038	1.194188	0.114530	
1.038979	1.701110	0.199249	
0.696797	2.392188	0.183138	
0.563432	2.689754	0.120216	
0.165010	2.828735	0.169067	
0.111470	2.778512	0.065020	
0.111470	2.778512	0.065020	
0.000000	3.174032	0.640441	
7.269441	0.000000	1.135254	
5.518484	0.207115	1.091777	
5.518484	0.207115	1.091777	
5.796551	1.115047	0.920457	
4.737804	0.860724	1.150429	
3.056140	1.420298	1.247547	
3.307102	1.198177	0.949576	
2.823330	1.068164	0.747967	
2.589587	1.883361	0.276549	
0.517978	2.200487	0.394816	
0.646831	2.359183	0.437212	
0.669858	2.030451	0.580060	
0.983038	1.194188	0.114530	
0.860052	2.430352	0.257180	
0.653871	2.603441	0.423047	
0.653871	2.603441	0.423047	
0.458124	2.832344	0.094156	
0.000000	3.167968	0.061085	
0.000000	3.167968	0.061085	
0.000000	3.711874	0.658270	
7.391270	0.000000	1.583654	
5.430029	0.080631	1.302384	
5.256697	0.404246	1.590097	
4.135793	0.889703	1.522230	
3.861687	1.040115	1.387387	
2.883456	1.099657	1.039289	
2.553714	1.023969	1.128447	
2.591098	1.621993	0.761456	
2.591098	1.621993	0.761456	
0.000000	2.344147	1.349806	
1.157347	1.637421	0.451897	
1.157347	1.637421	0.451897	
1.093933	2.453870	0.238912	
0.280498	2.757734	0.478083	
0.452577	3.146145	0.424460	
0.093817	3.598318	0.014560	
0.010538	3.269284	0.473243	
0.010538	3.269284	0.473243	
0.000000	3.174032	0.640441	
6.349728	0.000000	2.391417	
4.984359	0.282877	1.701118	
4.301785	0.470414	1.766802	
3.242986	0.851806	1.681614	
2.883456	1.099657	1.039289	
2.553714	1.023969	1.128447	
2.352017	0.831672	1.158563	
2.408124	1.531955	1.506884	
0.728824	2.193418	1.484953	
1.402712	2.482567	1.283936	
1.425019	2.273261	1.481374	
0.333925	2.491406	0.424284	
0.367917	2.983806	0.569357	
1.033844	3.946483	0.687187	
0.806274	3.483115	0.548880	
0.206424	4.171803	1.424947	
0.061677	3.942592	1.279141	
0.000000	3.711874	0.658270	
6.166161	0.000000	2.655931	
4.308989	0.329034	1.814381	
4.037278	0.381977	1.990221	
3.479474	0.697038	1.726241	
2.882009	0.924610	1.724141	
2.234961	1.168107	1.777707	
2.408124	1.531955	1.506884	
2.255507	0.481653	1.838863	
1.632319	2.085287	1.606494	
1.632319	2.085287	1.606494	
1.402712	2.482567	1.283936	
1.289049	2.736406	0.181586	
1.289049	2.736406	0.181586	
0.097016	3.957294	2.003258	
0.166529	4.285840	0.784957	
0.166529	4.285840	0.784957	
0.000000	4.855305	1.605397	
5.947257	0.000000	2.810757	
4.172331	0.294459	2.337835	
3.489708	0.547237	2.170576	
2.980987	0.588793	1.948899	
2.425029	1.052004	1.936858	
2.238955	1.096871	1.687474	
2.238955	1.096871	1.687474	
1.797076	1.370018	1.971435	
1.722512	1.990639	2.009422	
0.000000	1.904515	2.044971	
0.778860	2.549611	2.076619	
1.077185	1.458950	2.326461	
0.024069	3.617480	2.330309	
0.000000	4.099478	2.405320	
0.009790	4.350666	0.433589	
0.000000	4.522262	2.295804	
4.809038	0.000000	3.225878	
4.064256	0.073742	2.811806	
3.309430	0.605184	2.482548	
1.689500	0.833959	2.696955	
2.255507	0.481653	1.838863	
1.928267	1.140635	2.123242	
1.797076	1.370018	1.971435	
1.411137	1.413959	1.961760	
1.292540	1.301483	2.048662	
1.077185	1.458950	2.326461	
1.052117	1.084723	2.705883	
0.627969	3.493958	2.983432	
0.540493	3.839144	2.737868	
0.227044	4.076720	2.872952	
0.000000	4.278783	2.917559	
4.711720	0.000000	3.390300	
4.064256	0.073742	2.811806	
3.309430	0.605184	2.482548	
2.810583	0.532289	2.892958	
1.883891	1.039350	2.431378	
1.865862	1.040441	2.376285	
1.494121	1.352653	2.214210	
0.951247	1.664517	2.247623	
1.371275	1.349030	2.432038	
1.218223	1.045872	2.952139	
0.843227	3.077504	3.006973	
0.375401	2.180629	2.838925	
0.000000	3.151526	3.076616	
0.000000	3.858578	3.068087	
3.256541	0.000000	4.079155	
3.172208	0.251871	3.866599	
2.810583	0.532289	2.892958	
1.656573	0.822828	3.278230	
1.798575	1.053369	2.530997	
1.598839	1.204278	2.432578	
1.461644	1.313793	2.752510	
1.371275	1.349030	2.432038	
