0.526384	0.000000	0.000000	
0.503121	0.022209	0.000000	
0.495086	0.045330	0.000000	
0.491542	0.054272	0.000000	
0.437031	0.092614	0.000000	
0.437031	0.092614	0.000000	
0.394118	0.130426	0.000000	
0.378175	0.163315	0.000000	
0.350131	0.174063	0.000000	
0.339966	0.205056	0.000000	
0.300009	0.233869	0.000000	
0.272866	0.259530	0.000000	
0.267307	0.285374	0.000000	
0.240262	0.305297	0.000000	
0.215461	0.322031	0.000000	
0.184672	0.359703	0.000000	
0.144839	0.363896	0.000000	
0.132198	0.399555	0.000000	
0.097192	0.429259	0.000000	
0.083367	0.445237	0.000000	
0.043672	0.482627	0.000000	
0.043672	0.482627	0.000000	
0.000000	0.524525	0.000000	
0.000000	0.537979	0.000000	
0.520322	0.000000	0.009375	
0.497591	0.007452	0.021196	
0.475346	0.029816	0.021302	
0.476055	0.059439	0.012433	
0.436288	0.086460	0.019183	
0.403505	0.119216	0.022528	
0.380742	0.139240	0.014442	
0.358482	0.159273	0.012651	
0.335561	0.193262	0.000022	
0.307547	0.204330	0.021206	
0.287212	0.218401	0.019301	
0.256490	0.254409	0.017158	
0.247747	0.287208	0.015721	
0.215461	0.322031	0.000000	
0.176554	0.348414	0.020038	
0.154620	0.365616	0.000000	
0.141212	0.370436	0.000000	
0.106049	0.397576	0.009544	
0.091634	0.433016	0.023210	
0.067522	0.448147	0.016002	
0.045794	0.486193	0.000000	
0.001998	0.522429	0.019069	
0.000000	0.523034	0.014868	
0.494534	0.000000	0.035373	
0.494131	0.000000	0.043819	
0.467092	0.014204	0.038573	
0.442550	0.061617	0.024428	
0.418063	0.087799	0.045566	
0.408542	0.125147	0.039135	
0.369701	0.130039	0.044861	
0.340467	0.172274	0.017518	
0.304642	0.177047	0.045636	
0.297225	0.212508	0.027231	
0.270803	0.248889	0.006000	
0.242434	0.267179	0.031755	
0.229400	0.286645	0.052740	
0.194575	0.295736	0.038071	
0.168867	0.326060	0.031706	
0.142692	0.358111	0.006157	
0.120787	0.390048	0.012717	
0.063197	0.423521	0.045145	
0.073168	0.437564	0.035685	
0.044945	0.442844	0.035136	
0.022552	0.481052	0.041060	
0.000000	0.508003	0.032595	
0.464505	0.000000	0.067665	
0.444345	0.022438	0.071920	
0.424468	0.030765	0.071396	
0.399391	0.074372	0.070075	
0.386350	0.087578	0.073116	
0.361316	0.116662	0.057487	
0.339547	0.147173	0.055795	
0.325842	0.166959	0.045235	
0.280918	0.198325	0.065186	
0.232374	0.222341	0.060525	
0.232374	0.222341	0.060525	
0.215035	0.261878	0.054374	
0.191087	0.285258	0.059887	
0.152499	0.317827	0.070526	
0.120754	0.330403	0.060414	
0.116175	0.332666	0.066362	
0.041443	0.407884	0.074044	
0.048720	0.410505	0.069923	
0.024255	0.429386	0.070426	
0.006333	0.458002	0.060314	
0.000000	0.490652	0.074361	
0.453491	0.000000	0.082406	
0.427024	0.009526	0.086422	
0.424417	0.047096	0.094048	
0.367779	0.073325	0.094074	
0.355257	0.079789	0.092349	
0.340940	0.121780	0.097695	
0.317561	0.114791	0.089259	
0.284248	0.158760	0.086525	
0.250386	0.190166	0.095918	
0.241932	0.208436	0.083747	
0.220795	0.228902	0.092077	
0.187749	0.271479	0.088268	
0.158058	0.278927	0.083734	
0.117280	0.305546	0.094992	
0.114513	0.319691	0.093380	
0.080069	0.361476	0.082052	
0.051707	0.406123	0.098865	
0.041443	0.407884	0.074044	
0.006333	0.458002	0.060314	
0.000000	0.459798	0.093499	
0.414272	0.000000	0.109699	
0.399061	0.012467	0.121616	
0.371238	0.024968	0.116685	
0.360140	0.066776	0.117233	
0.335020	0.092259	0.116621	
0.300931	0.105805	0.120399	
0.265208	0.137979	0.112102	
0.265208	0.137979	0.112102	
0.245672	0.182670	0.123294	
0.213686	0.191453	0.125386	
0.179043	0.231534	0.120932	
0.141183	0.252579	0.115538	
0.120745	0.275490	0.116607	
0.117280	0.305546	0.094992	
0.077788	0.339985	0.097604	
0.069702	0.350056	0.103323	
0.046339	0.372811	0.114256	
0.008147	0.404470	0.108798	
0.000000	0.403057	0.114357	
0.395175	0.000000	0.142442	
0.362798	0.022407	0.133961	
0.359555	0.027352	0.139245	
0.334573	0.068802	0.123175	
0.300724	0.091502	0.135390	
0.287763	0.120118	0.115485	
0.252618	0.128487	0.140292	
0.229391	0.162452	0.136130	
0.204429	0.185459	0.144028	
0.193792	0.201060	0.127467	
0.165724	0.211157	0.139583	
0.132734	0.247997	0.132599	
0.114401	0.276971	0.133990	
0.084288	0.306549	0.130892	
0.048249	0.335497	0.132700	
0.047217	0.322244	0.135512	
0.021858	0.366383	0.142206	
0.000000	0.386831	0.142246	
0.384743	0.000000	0.156837	
0.355043	0.018523	0.149756	
0.320887	0.038059	0.155953	
0.307834	0.056065	0.164310	
0.290735	0.085684	0.161021	
0.232406	0.105269	0.168221	
0.234918	0.128597	0.168041	
0.198312	0.152370	0.158642	
0.190255	0.182023	0.152511	
0.165724	0.211157	0.139583	
0.142116	0.228335	0.166904	
0.111309	0.254238	0.160009	
0.092479	0.274331	0.149824	
0.066060	0.303803	0.166658	
0.028585	0.322535	0.160661	
0.021460	0.347234	0.164499	
0.000000	0.376405	0.158602	
0.352585	0.000000	0.180343	
0.337156	0.007551	0.185901	
0.307769	0.043817	0.178162	
0.274827	0.070070	0.177607	
0.267971	0.086350	0.164123	
0.241616	0.086928	0.181384	
0.225734	0.104170	0.201344	
0.176686	0.164473	0.177655	
0.164448	0.182292	0.171287	
0.146728	0.195734	0.192598	
0.119657	0.239155	0.183851	
0.092671	0.262112	0.160219	
0.041492	0.285173	0.187634	
0.041492	0.285173	0.187634	
0.021571	0.302766	0.179212	
0.000000	0.337276	0.170414	
0.336330	0.000000	0.215984	
0.319008	0.019392	0.188335	
0.272609	0.039009	0.223820	
0.270004	0.066932	0.200905	
0.234132	0.085770	0.219485	
0.206183	0.120306	0.215700	
0.171801	0.130145	0.202957	
0.169566	0.157830	0.204579	
0.136985	0.174862	0.201921	
0.088351	0.221015	0.214920	
0.088351	0.221015	0.214920	
0.053147	0.256862	0.199557	
0.046288	0.283852	0.195938	
0.021571	0.302766	0.179212	
0.000000	0.313893	0.202502	
0.319400	0.000000	0.237327	
0.296799	0.015499	0.240868	
0.263036	0.041288	0.240893	
0.230064	0.066998	0.244525	
0.205608	0.093194	0.233049	
0.187586	0.095221	0.229840	
0.168894	0.129981	0.226293	
0.124557	0.154328	0.236709	
0.111294	0.181662	0.229523	
0.093634	0.208926	0.235615	
0.056843	0.243038	0.226037	
0.042677	0.264187	0.237416	
0.015598	0.281845	0.213051	
0.000000	0.289413	0.222329	
0.289029	0.000000	0.269654	
0.264580	0.014781	0.253736	
0.246197	0.027239	0.269443	
0.223695	0.069576	0.247382	
0.189534	0.078497	0.258752	
0.167169	0.115909	0.245008	
0.143447	0.123557	0.252139	
0.105416	0.166104	0.260744	
0.091070	0.178453	0.266597	
0.063995	0.212244	0.249237	
0.029036	0.236175	0.259616	
0.000000	0.268551	0.270081	
0.000000	0.278069	0.246517	
0.272088	0.000000	0.276249	
0.231861	0.021346	0.287625	
0.214713	0.034239	0.299388	
0.168070	0.074387	0.295316	
0.172265	0.084102	0.281234	
0.119427	0.113529	0.286418	
0.116003	0.124011	0.283010	
0.091426	0.150096	0.271422	
0.065130	0.168354	0.274263	
0.048958	0.216402	0.275305	
0.009244	0.221842	0.278622	
0.000000	0.249469	0.281636	
0.256785	0.000000	0.342852	
0.215611	0.014738	0.313789	
0.182560	0.039684	0.312112	
0.169138	0.056049	0.313909	
0.127425	0.090890	0.303489	
0.119427	0.113529	0.286418	
0.080440	0.142027	0.301078	
0.055332	0.163403	0.302598	
0.001130	0.187811	0.312715	
0.004451	0.206261	0.298495	
0.000000	0.226836	0.298371	
0.198421	0.000000	0.361291	
0.174695	0.002691	0.356928	
0.167807	0.049920	0.339299	
0.126407	0.053172	0.348364	
0.101465	0.094980	0.343730	
0.082175	0.109174	0.336244	
0.068103	0.140437	0.325760	
0.038251	0.169329	0.331173	
0.008595	0.189317	0.326504	
0.000000	0.203639	0.315151	
0.170859	0.000000	0.378392	
0.155805	0.021344	0.367564	
0.138624	0.043259	0.358947	
0.112208	0.073730	0.352752	
0.082599	0.090775	0.363916	
0.061390	0.114611	0.349217	
0.045660	0.137573	0.365882	
0.011651	0.152595	0.339190	
0.000000	0.151665	0.378321	
0.169401	0.000000	0.401426	
0.146967	0.019284	0.370457	
0.111060	0.033547	0.398034	
0.079316	0.072491	0.381691	
0.058966	0.085521	0.379525	
0.013933	0.116938	0.391696	
0.018920	0.127085	0.384158	
0.000000	0.149085	0.374994	
0.143247	0.000000	0.410527	
0.116513	0.022185	0.419338	
0.087803	0.044864	0.410554	
0.061180	0.071062	0.417133	
0.048259	0.079279	0.402367	
0.023601	0.105065	0.399239	
0.000000	0.139347	0.400040	
0.103291	0.000000	0.434825	
0.081643	0.024423	0.428280	
0.069398	0.042210	0.418154	
0.038553	0.067821	0.432689	
0.004819	0.085866	0.443744	
0.000000	0.119613	0.437259	
0.099932	0.000000	0.462917	
0.034215	0.013696	0.468268	
0.045474	0.029309	0.457053	
0.018809	0.065551	0.442605	
0.000000	0.096501	0.459465	
0.067324	0.000000	0.509399	
0.034215	0.013696	0.468268	
0.016425	0.024906	0.475025	
0.000000	0.071554	0.472851	
0.036734	0.000000	0.525677	
0.004756	0.017659	0.505417	
0.000000	0.049742	0.520433	
0.000000	0.000000	0.524680	
0.000000	0.000000	0.524680	
0.000000	0.000000	0.529706	
