0.503782	0.000000	0.000000	
0.479533	0.021447	0.000000	
0.457964	0.043552	0.000000	
0.439889	0.065067	0.000000	
0.419021	0.085414	0.000000	
0.400933	0.108160	0.000000	
0.379789	0.128148	0.000000	
0.351300	0.152609	0.000000	
0.333116	0.173054	0.000000	
0.308810	0.199030	0.000000	
0.286717	0.220782	0.000000	
0.264281	0.239469	0.000000	
0.236366	0.265384	0.000000	
0.221228	0.284496	0.000000	
0.197274	0.312820	0.000000	
0.178569	0.335219	0.000000	
0.154882	0.356308	0.000000	
0.130883	0.374511	0.000000	
0.110596	0.398852	0.000000	
0.088424	0.419222	0.000000	
0.059340	0.442405	0.000000	
0.043977	0.461421	0.000000	
0.021500	0.482910	0.000000	
0.000000	0.503164	0.000000	
0.480911	0.000000	0.020871	
0.460121	0.021545	0.019394	
0.445780	0.042701	0.019830	
0.426905	0.063200	0.021053	
0.399850	0.086704	0.017739	
0.379725	0.109885	0.018634	
0.354476	0.130020	0.019062	
0.333025	0.155316	0.020225	
0.312350	0.177178	0.019260	
0.288320	0.195752	0.020082	
0.265327	0.213538	0.022556	
0.240693	0.244375	0.020895	
0.224253	0.262940	0.015776	
0.201610	0.294138	0.013841	
0.179393	0.309315	0.019226	
0.152143	0.330572	0.022606	
0.128812	0.354483	0.021000	
0.111359	0.376936	0.018258	
0.085620	0.397579	0.022311	
0.062752	0.425171	0.016512	
0.041381	0.449762	0.014429	
0.013231	0.468332	0.021014	
0.000000	0.486191	0.015812	
0.461486	0.000000	0.041718	
0.442963	0.019761	0.041310	
0.426918	0.039848	0.040509	
0.407494	0.060286	0.042445	
0.381469	0.088978	0.040468	
0.358373	0.112425	0.035878	
0.334070	0.132289	0.044274	
0.303657	0.156176	0.044317	
0.284276	0.180846	0.043984	
0.271561	0.203185	0.037093	
0.241876	0.222239	0.040348	
0.224297	0.251183	0.037104	
0.203137	0.268724	0.036824	
0.176581	0.295810	0.035548	
0.154348	0.313439	0.039693	
0.127196	0.337354	0.042301	
0.113733	0.361121	0.045046	
0.084066	0.381893	0.039863	
0.067765	0.406646	0.031895	
0.041806	0.421875	0.044828	
0.020535	0.450636	0.041567	
0.000000	0.464361	0.042711	
0.438967	0.000000	0.065332	
0.424913	0.018955	0.065093	
0.410593	0.029379	0.064247	
0.377674	0.062633	0.067472	
0.360539	0.084727	0.059243	
0.335013	0.113533	0.059659	
0.310787	0.133468	0.066220	
0.292333	0.151683	0.065086	
0.266832	0.178330	0.066773	
0.240748	0.200058	0.066352	
0.221485	0.223635	0.065889	
0.197589	0.249248	0.068121	
0.180140	0.268509	0.061817	
0.146287	0.295737	0.066453	
0.133905	0.318093	0.066797	
0.103521	0.339553	0.063009	
0.076849	0.364877	0.066835	
0.063172	0.381219	0.067061	
0.044796	0.401099	0.062037	
0.020080	0.422025	0.065189	
0.000000	0.442410	0.065484	
0.422211	0.000000	0.086482	
0.406892	0.018151	0.088039	
0.387074	0.039270	0.088838	
0.361037	0.060187	0.090286	
0.330801	0.086782	0.089161	
0.319960	0.098850	0.086591	
0.289340	0.134092	0.088441	
0.266212	0.158486	0.089426	
0.247574	0.173352	0.083582	
0.225312	0.202435	0.087797	
0.198373	0.222223	0.090389	
0.183185	0.241723	0.084714	
0.151575	0.269826	0.085325	
0.132050	0.287149	0.088529	
0.112032	0.316203	0.090364	
0.089926	0.342436	0.085871	
0.064777	0.361668	0.082389	
0.040832	0.382048	0.083769	
0.019775	0.409476	0.088668	
0.000000	0.423557	0.084778	
0.397830	0.000000	0.110306	
0.381511	0.019923	0.111965	
0.360870	0.038083	0.108043	
0.338500	0.061832	0.107602	
0.312064	0.085630	0.110824	
0.288838	0.108557	0.111883	
0.269623	0.131628	0.112316	
0.248483	0.153614	0.102002	
0.219192	0.178079	0.112835	
0.198954	0.203896	0.112231	
0.180307	0.225274	0.109310	
0.152841	0.248225	0.105056	
0.133982	0.258851	0.112587	
0.109296	0.296134	0.108379	
0.089496	0.321743	0.105749	
0.063022	0.340235	0.107736	
0.042584	0.362608	0.101908	
0.021292	0.384310	0.100889	
0.000000	0.400559	0.109376	
0.378572	0.000000	0.130494	
0.357508	0.020201	0.134753	
0.329806	0.043581	0.132595	
0.314331	0.063299	0.131105	
0.290292	0.085548	0.134419	
0.266013	0.108634	0.130947	
0.240288	0.131584	0.132807	
0.221310	0.156146	0.130955	
0.202938	0.175659	0.137056	
0.178966	0.200622	0.128710	
0.157269	0.219395	0.129874	
0.132811	0.242005	0.129492	
0.113087	0.259089	0.135136	
0.088547	0.290248	0.128608	
0.067326	0.315326	0.129140	
0.039840	0.334423	0.133601	
0.015441	0.359323	0.133020	
0.000000	0.384150	0.129352	
0.352493	0.000000	0.154432	
0.331046	0.022619	0.153313	
0.314181	0.036535	0.155163	
0.292327	0.056056	0.154922	
0.266959	0.079631	0.155911	
0.245506	0.110813	0.148506	
0.220257	0.130103	0.155427	
0.196553	0.154645	0.155579	
0.175547	0.177538	0.153820	
0.152283	0.201816	0.155828	
