43.021324	0.000000	0.000000	
43.021324	0.000000	0.000000	
43.105230	0.000000	0.000000	
44.368775	0.000000	0.000000	
44.368775	0.000000	0.000000	
44.879027	0.000000	0.000000	
59.913621	0.000000	0.000000	
33.633336	25.385806	0.000000	
33.633336	25.385806	0.000000	
10.506487	29.487259	0.000000	
37.524575	29.568346	0.000000	
37.524575	29.568346	0.000000	
0.000000	51.403448	0.000000	
32.032248	47.584958	0.000000	
32.239716	47.055125	0.000000	
0.000000	51.403448	0.000000	
15.522686	52.074950	0.000000	
3.758655	55.369224	0.000000	
3.758655	55.369224	0.000000	
0.351719	55.121877	0.000000	
5.362006	36.768975	0.000000	
0.351719	55.121877	0.000000	
0.000000	51.424313	0.000000	
0.000000	55.473596	0.000000	
42.258970	0.000000	1.791343	
40.712866	0.000000	1.692181	
40.578632	0.000000	1.109036	
41.149773	0.000000	0.035700	
42.258970	0.000000	1.791343	
42.083842	0.000000	2.337021	
46.947500	0.000000	2.043129	
33.450274	10.130238	0.415749	
32.370250	11.409693	0.489724	
27.529904	21.692816	0.909630	
27.529904	21.692816	0.909630	
48.484740	52.015260	0.000000	
36.203143	53.780960	0.000000	
32.032248	47.584958	0.000000	
28.994783	40.120691	0.000000	
3.758655	55.369224	0.000000	
15.522686	52.074950	0.000000	
1.508184	21.475841	1.751270	
1.508184	21.475841	1.751270	
4.704213	36.348588	1.078180	
2.593960	36.987308	0.000000	
2.313023	36.761780	0.506465	
0.000000	51.424313	0.000000	
40.678692	0.000000	0.363314	
38.493790	0.000000	3.193878	
38.493790	0.000000	3.193878	
39.369055	4.039796	4.442348	
21.869725	5.756841	3.323959	
21.014131	7.565334	3.554721	
42.083842	0.000000	2.337021	
32.370250	11.409693	0.489724	
29.414361	22.657219	5.144046	
45.897192	35.353573	8.104790	
45.897192	35.353573	8.104790	
11.206144	37.593971	3.927516	
21.760644	47.392689	0.000000	
21.760644	47.392689	0.000000	
0.000000	55.473596	0.000000	
0.455023	48.431258	1.613719	
0.455023	48.431258	1.613719	
0.455023	48.431258	1.613719	
5.362006	36.768975	0.000000	
2.313023	36.761780	0.506465	
0.000000	19.277287	0.817434	
0.000000	51.424313	0.000000	
40.761599	0.000000	0.000000	
40.678692	0.000000	0.363314	
39.369055	4.039796	4.442348	
35.020081	3.223360	4.108195	
36.709935	2.624729	4.349489	
0.418930	0.000000	0.081070	
34.569355	14.469202	6.725034	
31.808388	15.631466	3.470153	
27.549411	11.530964	1.097731	
42.082595	2.745137	9.622759	
30.467055	35.871365	10.462752	
11.206144	37.593971	3.927516	
7.330378	45.807907	10.036302	
7.330378	45.807907	10.036302	
7.330378	45.807907	10.036302	
0.455023	48.431258	1.613719	
0.455023	48.431258	1.613719	
0.000000	52.938554	8.278876	
0.024048	38.145228	0.245771	
0.000000	51.424313	0.000000	
0.000000	19.277287	0.817434	
40.877443	0.000000	0.694312	
41.149773	0.000000	0.035700	
35.020081	3.223360	4.108195	
35.647325	5.804862	7.725296	
0.418930	0.000000	0.081070	
35.414989	7.644183	10.045818	
39.083550	5.409806	6.628995	
27.549411	11.530964	1.097731	
29.414361	22.657219	5.144046	
22.974695	27.049995	7.783190	
22.974695	27.049995	7.783190	
7.330378	45.807907	10.036302	
9.436801	20.691495	10.017268	
7.330378	45.807907	10.036302	
0.458366	48.787021	1.256633	
0.458366	48.787021	1.256633	
0.000000	52.938554	8.278876	
0.000000	52.155425	6.245985	
0.000000	51.579806	2.031031	
0.000000	51.579806	2.031031	
41.023135	0.000000	0.000000	
40.922382	0.000000	0.000000	
37.895097	2.709467	3.620352	
35.387727	6.195695	7.468384	
35.387727	6.195695	7.468384	
22.809735	10.248571	6.061665	
22.809735	10.248571	6.061665	
39.083550	5.409806	6.628995	
33.153603	0.526615	8.548297	
22.197891	37.577202	18.017490	
10.721589	26.353027	21.051418	
9.436801	20.691495	10.017268	
10.265833	22.509261	10.897294	
17.299331	37.931183	18.363431	
14.972318	45.580929	15.542944	
3.559121	52.259281	16.068799	
0.000000	19.030037	5.822933	
0.293063	20.139209	4.416018	
0.000000	54.667261	0.529708	
41.023135	0.000000	0.000000	
25.413562	0.000000	14.939149	
37.491175	4.174011	7.732443	
26.088996	0.437917	15.084893	
25.929946	0.435247	15.441703	
31.420093	0.521332	19.480210	
33.153603	0.526615	8.548297	
32.950488	0.000000	20.040347	
32.950488	0.000000	20.040347	
14.751242	26.708594	16.776939	
14.751242	26.708594	16.776939	
17.299331	37.931183	18.363431	
10.265833	22.509261	10.897294	
14.142319	50.884948	23.759241	
1.660662	49.447461	17.861550	
0.293063	20.139209	4.416018	
0.000000	19.030037	5.822933	
0.000000	22.001964	10.459715	
25.900953	0.000000	13.927373	
25.900953	0.000000	13.927373	
25.900953	0.000000	13.927373	
25.929946	0.435247	15.441703	
31.420093	0.521332	19.480210	
31.834913	0.106512	19.480210	
35.304960	0.585791	21.888797	
29.922227	14.963182	19.881735	
23.832912	24.955836	23.953074	
10.721589	26.353027	21.051418	
0.716160	32.873651	24.187145	
20.009138	44.204706	21.114496	
4.801081	31.719101	13.979818	
6.197772	40.027749	20.728871	
0.341034	47.212559	17.598098	
0.341034	47.212559	17.598098	
0.000000	48.838438	20.370262	
25.900953	0.000000	13.927373	
25.900953	0.000000	13.927373	
27.223626	0.000000	14.638596	
27.370887	0.000000	16.538205	
35.304960	0.585791	21.888797	
35.304960	0.585791	21.888797	
35.304960	0.585791	21.888797	
17.893681	25.743102	23.551795	
17.893681	25.743102	23.551795	
0.716160	32.873651	24.187145	
0.712027	32.683927	25.707870	
0.762888	32.755660	24.861998	
0.712027	32.683927	25.707870	
6.197772	40.027749	20.728871	
0.000000	46.646636	25.152807	
0.000000	47.901135	21.823352	
25.172692	0.000000	15.913633	
22.116326	0.054905	15.896471	
22.116326	0.054905	15.896471	
21.983844	0.000000	18.664899	
