3.013406	0.000000	0.000000	
2.395387	0.072736	0.000000	
1.781113	0.158553	0.000000	
1.781113	0.158553	0.000000	
1.678889	0.311638	0.000000	
1.483533	0.375765	0.000000	
1.421191	0.545849	0.000000	
1.274775	0.546313	0.000000	
1.274775	0.546313	0.000000	
1.043130	0.671223	0.000000	
0.874378	0.726533	0.000000	
0.804595	0.788484	0.000000	
0.804595	0.788484	0.000000	
0.729900	0.946880	0.000000	
0.661512	1.029405	0.000000	
0.576120	1.069692	0.000000	
0.494065	1.137735	0.000000	
0.422949	1.190549	0.000000	
0.359740	1.333950	0.000000	
0.289637	1.378302	0.000000	
0.142905	1.554608	0.000000	
0.121688	1.553469	0.000000	
0.054894	1.689375	0.000000	
0.000000	1.819572	0.000000	
1.717900	0.000000	0.103192	
1.664528	0.007186	0.054417	
1.284941	0.134933	0.055757	
1.065316	0.125152	0.007819	
1.257939	0.161266	0.002382	
1.257939	0.161266	0.002382	
1.216633	0.373861	0.060850	
1.101665	0.489669	0.081745	
1.042564	0.595584	0.075427	
1.005330	0.582444	0.023696	
0.874378	0.726533	0.000000	
0.793814	0.769467	0.044378	
0.787804	0.899029	0.000000	
0.596083	0.995226	0.038662	
0.596083	0.995226	0.038662	
0.505445	1.115554	0.014628	
0.432469	1.150726	0.000000	
0.354021	1.275675	0.054167	
0.262796	1.336696	0.047227	
0.200430	1.434031	0.050277	
0.121688	1.553469	0.000000	
0.066219	1.655829	0.021758	
0.000000	1.819572	0.000000	
1.318147	0.000000	0.095679	
1.201315	0.058773	0.062334	
1.118084	0.045028	0.105754	
1.065316	0.125152	0.007819	
0.960703	0.130722	0.100309	
1.091928	0.086073	0.021731	
1.133517	0.395753	0.133854	
1.101665	0.489669	0.081745	
1.005330	0.582444	0.023696	
0.945882	0.732018	0.118218	
0.839127	0.772726	0.081118	
0.732453	0.770859	0.139800	
0.682152	0.837453	0.111266	
0.581468	1.029881	0.151317	
0.496821	1.053279	0.141881	
0.439637	1.100940	0.110118	
0.368250	1.173635	0.112087	
0.197116	1.263124	0.155103	
0.154603	1.353689	0.142214	
0.113387	1.431608	0.103579	
0.074630	1.604258	0.093296	
0.000000	1.906200	0.056283	
1.056694	0.000000	0.149239	
1.052135	0.043499	0.127743	
1.010406	0.020926	0.103708	
1.010406	0.020926	0.103708	
0.960703	0.130722	0.100309	
1.034719	0.057023	0.191843	
1.018228	0.457624	0.206704	
0.903792	0.424863	0.218845	
0.986061	0.626143	0.102991	
0.734065	0.696170	0.225992	
0.734065	0.696170	0.225992	
0.659480	0.794546	0.154106	
0.611467	0.853160	0.231489	
0.504339	0.997843	0.212464	
0.389054	1.041027	0.202629	
0.362833	1.062941	0.186242	
0.171145	1.239715	0.199748	
0.171145	1.239715	0.199748	
0.153196	1.350231	0.215789	
0.078423	1.450214	0.205282	
0.000000	1.766477	0.251297	
1.056694	0.000000	0.149239	
0.938454	0.043536	0.219571	
0.974970	0.052643	0.166794	
0.956220	0.056944	0.210873	
0.820868	0.219539	0.212799	
0.561743	0.312387	0.252264	
0.710791	0.003665	0.195154	
0.600872	0.210257	0.123822	
0.600872	0.210257	0.123822	
0.555321	0.296370	0.208398	
0.594782	0.261157	0.275309	
0.245023	0.737164	0.226983	
0.452471	0.909858	0.308002	
0.443839	0.956899	0.283738	
0.361077	1.011166	0.253660	
0.300111	1.050692	0.284508	
0.170903	1.213686	0.302218	
0.079346	1.252209	0.281885	
0.078423	1.450214	0.205282	
0.000000	1.636182	0.367516	
1.076694	0.000000	0.204109	
0.938454	0.043536	0.219571	
0.906179	0.107184	0.255529	
0.828396	0.166651	0.297492	
0.697449	0.131275	0.259348	
0.697449	0.131275	0.259348	
0.659134	0.137613	0.241622	
0.509175	0.126067	0.198470	
0.438762	0.259590	0.231518	
0.397842	0.161098	0.255981	
0.422554	0.516508	0.279727	
0.422554	0.516508	0.279727	
0.385350	0.277578	0.345020	
0.361124	0.963079	0.366082	
0.264198	1.042714	0.316789	
0.176149	1.089220	0.350869	
0.126571	1.172985	0.347400	
0.077948	1.283723	0.374155	
0.000000	1.482775	0.413300	
1.212887	0.000000	0.253939	
0.900868	0.000000	0.310533	
0.895966	0.089328	0.337685	
0.854788	0.178816	0.290681	
0.710791	0.003665	0.195154	
0.594782	0.261157	0.275309	
0.529473	0.140108	0.313502	
0.397842	0.161098	0.255981	
0.438762	0.259590	0.231518	
0.304757	0.440338	0.267832	
0.263611	0.445989	0.267578	
0.361966	0.182168	0.362574	
0.327362	0.261755	0.397379	
0.303146	0.982255	0.382511	
0.192908	1.017046	0.402505	
0.114558	1.087126	0.431678	
0.033839	1.199880	0.455229	
0.000000	1.363904	0.457900	
1.049650	0.000000	0.483165	
0.916310	0.046930	0.430477	
0.556659	0.102490	0.386442	
0.556659	0.102490	0.386442	
0.599800	0.097356	0.382462	
0.529473	0.140108	0.313502	
0.368470	0.207803	0.303649	
0.396462	0.178084	0.299535	
0.339955	0.296446	0.315526	
0.338983	0.320825	0.321269	
0.304757	0.440338	0.267832	
0.327362	0.261755	0.397379	
0.247819	0.000000	0.489828	
0.166732	0.930712	0.495749	
0.098928	1.072006	0.460540	
0.060131	1.104756	0.464446	
0.000000	1.336765	0.521263	
1.047534	0.000000	0.483503	
0.843708	0.056110	0.509666	
0.634515	0.056779	0.435653	
0.640573	0.040663	0.463088	
0.399738	0.158330	0.234909	
0.368470	0.207803	0.303649	
0.360214	0.244678	0.311645	
0.302202	0.290323	0.322457	
0.271989	0.341600	0.357523	
0.250423	0.396883	0.378991	
0.247819	0.000000	0.489828	
0.254196	0.022377	0.597433	
0.111254	0.915118	0.587807	
0.111254	0.915118	0.587807	
0.055193	1.085601	0.516335	
0.000000	1.210969	0.619224	
0.757391	0.000000	0.541342	
0.759000	0.028639	0.549438	
0.640573	0.040663	0.463088	
0.436299	0.097967	0.281753	
0.399738	0.158330	0.234909	
0.317687	0.088378	0.363034	
0.256676	0.189508	0.324110	
0.233122	0.239202	0.324368	
0.248294	0.188440	0.368155	
0.263901	0.094218	0.433273	
0.172274	0.769118	0.373619	
0.147615	0.901126	0.646012	
0.149048	0.861741	0.605621	
0.025140	1.089273	0.619790	
0.000000	1.210969	0.619224	
0.686851	0.000000	0.566786	
0.686851	0.000000	0.566786	
0.656633	0.051496	0.593131	
0.436299	0.097967	0.281753	
0.386559	0.164641	0.387460	
0.264136	0.142011	0.328043	
0.237829	0.156582	0.338961	
0.233122	0.239202	0.324368	
0.264905	0.144159	0.392321	
0.271561	0.645095	0.427628	
0.235599	0.954369	0.729716	
0.095260	0.919648	0.614941	
0.054462	1.144784	0.673393	
0.000000	1.222230	0.776032	
0.757391	0.000000	0.541342	
0.656633	0.051496	0.593131	
0.626420	0.054385	0.538189	
0.303370	0.088818	0.565193	
0.286187	0.092192	0.371309	
0.235711	0.183235	0.363745	
0.243607	0.085027	0.454934	
0.263901	0.094218	0.433273	
0.328649	0.054132	0.618349	
0.085597	0.675741	1.093878	
0.092121	0.938403	0.725603	
0.092121	0.938403	0.725603	
0.000000	1.260800	0.919979	
0.625465	0.000000	0.728913	
0.577284	0.052819	0.741095	
0.362182	0.061627	0.589981	
0.253718	0.039802	0.444017	
0.243607	0.085027	0.454934	
0.239226	0.177030	0.414997	
0.239226	0.177030	0.414997	
0.328649	0.054132	0.618349	
0.168083	0.454990	1.284298	
0.168083	0.454990	1.284298	
0.072446	1.026574	1.071020	
0.000000	1.260800	0.919979	
0.582265	0.000000	0.772114	
0.546432	0.062492	0.656969	
0.308132	0.029238	0.499093	
0.253718	0.039802	0.444017	
0.235994	0.161303	0.495371	
0.276013	0.202704	0.755186	
0.404420	0.457232	1.086241	
0.335386	0.689105	1.022487	
0.130908	1.065970	1.612785	
0.090414	1.132644	1.538457	
0.000000	1.185837	1.476928	
0.582265	0.000000	0.772114	
0.316186	0.011873	0.602820	
0.308132	0.029238	0.499093	
0.306367	0.139775	0.652580	
0.276013	0.202704	0.755186	
0.393575	0.307404	1.436654	
0.370826	0.665148	1.069386	
0.245415	0.810196	1.756209	
0.036564	0.133486	1.780143	
0.000000	1.524487	0.960425	
0.370823	0.000000	0.765893	
0.370823	0.000000	0.765893	
0.390436	0.095129	0.820752	
0.433910	0.148745	0.728081	
0.387406	0.197495	1.488198	
0.036564	0.133486	1.780143	
0.109469	0.962036	1.326927	
0.128657	0.954218	2.590027	
0.000000	1.449734	3.340999	
0.544684	0.000000	1.291347	
0.420739	0.048951	1.217571	
0.390436	0.095129	0.820752	
0.364709	0.217220	1.709136	
0.104225	0.012592	2.432440	
0.054395	0.157002	2.783556	
0.054395	0.157002	2.783556	
0.000000	0.830163	3.590549	
0.631158	0.000000	0.847815	
0.363610	0.076670	1.285226	
0.420916	0.044168	1.783546	
0.252300	0.170206	1.878007	
0.354725	0.490747	3.112619	
0.003803	0.651909	3.700979	
0.000000	1.449734	3.340999	
0.438615	0.000000	2.007531	
0.420916	0.044168	1.783546	
0.219191	0.097533	2.419159	
0.000000	0.000000	3.280211	
0.057891	0.323625	4.221928	
0.000000	0.887828	4.898903	
0.328451	0.000000	2.016943	
0.334644	0.112698	1.388012	
0.334644	0.112698	1.388012	
0.137134	0.280628	4.068152	
0.000000	0.887828	4.898903	
0.000000	0.000000	6.122800	
0.008762	0.159070	4.718670	
0.057891	0.323625	4.221928	
0.000000	0.887828	4.898903	
0.000000	0.000000	6.587466	
0.008762	0.159070	4.718670	
0.000000	0.595542	4.708200	
0.000000	0.000000	6.587466	
0.000000	0.192674	6.227256	
0.000000	0.000000	7.240994	
