69.499014	0.000000	0.000000	
68.696425	0.000000	0.000000	
43.105230	0.000000	0.000000	
49.100170	0.000000	0.000000	
63.980353	12.763297	0.000000	
61.442889	7.661917	0.000000	
59.913621	0.000000	0.000000	
33.633336	25.385806	0.000000	
33.633336	25.385806	0.000000	
10.506487	29.487259	0.000000	
37.524575	29.568346	0.000000	
37.524575	29.568346	0.000000	
0.000000	51.403448	0.000000	
32.032248	47.584958	0.000000	
32.239716	47.055125	0.000000	
0.000000	51.403448	0.000000	
15.522686	52.074950	0.000000	
3.758655	55.369224	0.000000	
3.758655	55.369224	0.000000	
0.351719	55.121877	0.000000	
5.362006	36.768975	0.000000	
0.351719	55.121877	0.000000	
0.000000	51.424313	0.000000	
0.000000	55.473596	0.000000	
42.625978	0.000000	0.000000	
40.896671	0.000000	1.769297	
42.207841	0.000000	2.055212	
42.207841	0.000000	2.055212	
42.481882	7.178864	1.990213	
42.083842	0.000000	2.337021	
46.947500	0.000000	2.043129	
33.450274	10.130238	0.415749	
32.370250	11.409693	0.489724	
27.529904	21.692816	0.909630	
27.529904	21.692816	0.909630	
48.484740	52.015260	0.000000	
36.203143	53.780960	0.000000	
32.032248	47.584958	0.000000	
28.994783	40.120691	0.000000	
3.758655	55.369224	0.000000	
15.522686	52.074950	0.000000	
1.508184	21.475841	1.751270	
1.508184	21.475841	1.751270	
4.704213	36.348588	1.078180	
2.593960	36.987308	0.000000	
2.313023	36.761780	0.506465	
0.000000	51.424313	0.000000	
40.678692	0.000000	0.363314	
41.339551	0.000000	0.665474	
40.896671	0.000000	1.769297	
41.335020	3.350510	3.063471	
21.869725	5.756841	3.323959	
21.014131	7.565334	3.554721	
42.083842	0.000000	2.337021	
32.370250	11.409693	0.489724	
29.414361	22.657219	5.144046	
45.897192	35.353573	8.104790	
45.897192	35.353573	8.104790	
11.206144	37.593971	3.927516	
21.760644	47.392689	0.000000	
21.760644	47.392689	0.000000	
0.000000	55.473596	0.000000	
0.455023	48.431258	1.613719	
0.455023	48.431258	1.613719	
0.455023	48.431258	1.613719	
5.362006	36.768975	0.000000	
2.313023	36.761780	0.506465	
0.000000	19.277287	0.817434	
0.000000	51.424313	0.000000	
41.088951	0.000000	0.000000	
40.678692	0.000000	0.363314	
41.088951	0.000000	0.000000	
37.895097	2.709467	3.620352	
36.709935	2.624729	4.349489	
0.418930	0.000000	0.081070	
34.569355	14.469202	6.725034	
31.808388	15.631466	3.470153	
27.549411	11.530964	1.097731	
42.082595	2.745137	9.622759	
30.467055	35.871365	10.462752	
11.206144	37.593971	3.927516	
7.330378	45.807907	10.036302	
7.330378	45.807907	10.036302	
7.330378	45.807907	10.036302	
0.455023	48.431258	1.613719	
0.455023	48.431258	1.613719	
0.000000	52.938554	8.278876	
0.024048	38.145228	0.245771	
0.000000	51.424313	0.000000	
0.000000	19.277287	0.817434	
42.101166	0.000000	2.103444	
41.339551	0.000000	0.665474	
36.709935	2.624729	4.349489	
35.647325	5.804862	7.725296	
0.418930	0.000000	0.081070	
35.414989	7.644183	10.045818	
39.083550	5.409806	6.628995	
27.549411	11.530964	1.097731	
29.414361	22.657219	5.144046	
22.974695	27.049995	7.783190	
22.974695	27.049995	7.783190	
7.330378	45.807907	10.036302	
9.436801	20.691495	10.017268	
7.330378	45.807907	10.036302	
0.458366	48.787021	1.256633	
0.458366	48.787021	1.256633	
0.000000	52.938554	8.278876	
0.000000	52.155425	6.245985	
0.000000	51.579806	2.031031	
0.000000	51.579806	2.031031	
