1.750606	0.000000	0.000000	
1.585619	0.064206	0.000000	
1.497337	0.123505	0.000000	
1.450444	0.182012	0.000000	
1.352410	0.262054	0.000000	
1.352410	0.262054	0.000000	
1.190018	0.402285	0.000000	
1.108070	0.489200	0.000000	
1.043168	0.541147	0.000000	
0.942681	0.599186	0.000000	
0.879941	0.678232	0.000000	
0.822977	0.729354	0.000000	
0.778321	0.798520	0.000000	
0.657503	0.864665	0.000000	
0.601674	0.955288	0.000000	
0.549371	0.994290	0.000000	
0.405696	1.191295	0.000000	
0.405696	1.191295	0.000000	
0.370383	1.291099	0.000000	
0.270894	0.874716	0.000000	
0.178487	1.036828	0.000000	
0.087232	1.542532	0.000000	
0.039498	1.193384	0.000000	
0.000000	1.681503	0.000000	
1.534678	0.000000	0.074258	
1.534678	0.000000	0.074258	
1.497337	0.123505	0.000000	
1.338580	0.208699	0.027275	
1.269825	0.208764	0.071996	
1.306144	0.354157	0.000000	
1.173643	0.433179	0.000000	
1.113126	0.517867	0.000000	
0.970209	0.586398	0.018567	
0.897575	0.640430	0.038973	
0.832141	0.694923	0.045915	
0.791870	0.748283	0.019477	
0.654128	0.820181	0.049789	
0.614834	0.912422	0.000000	
0.539001	0.963104	0.068089	
0.487970	1.060092	0.049659	
0.333521	1.163152	0.060506	
0.333521	1.163152	0.060506	
0.270894	0.874716	0.000000	
0.178487	1.036828	0.000000	
0.110567	1.436359	0.057318	
0.039498	1.193384	0.000000	
0.000000	1.566568	0.070332	
1.425478	0.000000	0.144963	
1.470055	0.026584	0.132460	
1.341701	0.106830	0.136591	
1.312975	0.171320	0.097673	
1.311667	0.301703	0.090491	
1.212358	0.358935	0.124137	
1.050675	0.377009	0.131375	
1.067444	0.461194	0.090135	
0.917762	0.549871	0.093067	
0.799916	0.614203	0.136605	
0.761694	0.681302	0.108623	
0.691853	0.748443	0.080055	
0.654128	0.820181	0.049789	
0.539032	0.920669	0.103091	
0.511861	0.940268	0.102556	
0.408631	1.107005	0.100521	
0.256307	1.150889	0.131936	
0.263139	1.170261	0.131471	
0.207453	1.317617	0.111106	
0.125669	1.306036	0.085316	
0.039183	1.436722	0.119561	
0.000000	1.565093	0.051623	
1.425478	0.000000	0.144963	
1.358831	0.058766	0.191654	
1.358831	0.058766	0.191654	
0.978223	0.034116	0.194584	
0.989419	0.028033	0.227876	
1.120438	0.354150	0.154557	
1.060938	0.422447	0.154484	
0.957026	0.460646	0.172947	
0.818391	0.549779	0.189355	
0.788546	0.630422	0.121594	
0.719582	0.720228	0.151111	
0.621311	0.724917	0.195197	
0.566579	0.839803	0.206677	
0.492963	0.896590	0.161292	
0.429857	1.045359	0.209581	
0.339724	1.076033	0.155230	
0.256307	1.150889	0.131936	
0.199933	1.185482	0.205502	
0.125669	1.306036	0.085316	
0.072391	1.427865	0.136121	
0.000000	1.463381	0.234099	
1.473099	0.000000	0.197266	
1.243620	0.053598	0.251917	
0.959206	0.027661	0.271180	
0.875000	0.057698	0.224223	
0.863256	0.078651	0.223604	
0.507264	0.193663	0.237878	
0.507264	0.193663	0.237878	
0.883879	0.504830	0.273397	
0.681031	0.583830	0.286675	
0.697514	0.630119	0.281373	
0.623558	0.703617	0.276699	
0.515155	0.789335	0.278713	
0.455353	0.896428	0.216373	
0.288646	0.975678	0.262966	
0.288646	0.975678	0.262966	
0.243102	0.956741	0.241152	
0.112978	0.852495	0.262356	
0.139014	0.958541	0.249927	
0.043530	1.194577	0.240427	
0.000000	1.463381	0.234099	
1.283671	0.000000	0.364052	
1.137707	0.050215	0.350362	
0.978223	0.034116	0.194584	
0.959206	0.027661	0.271180	
0.903648	0.013665	0.273763	
0.930101	0.340098	0.365825	
0.871577	0.377286	0.359606	
0.695338	0.520613	0.375559	
0.709505	0.567043	0.306994	
0.614550	0.664505	0.325764	
0.527016	0.637255	0.355618	
0.515155	0.789335	0.278713	
0.437859	0.872725	0.295233	
0.329063	0.933593	0.357985	
0.112978	0.852495	0.262356	
0.095606	1.036029	0.314883	
