3.110935	0.000000	0.000000	
3.110935	0.000000	0.000000	
3.387768	0.326159	0.000000	
3.387768	0.326159	0.000000	
4.252517	0.000000	0.000000	
4.302779	0.000000	0.000000	
4.241070	0.143412	0.000000	
4.538077	0.000000	0.000000	
4.538077	0.000000	0.000000	
4.340547	2.053380	0.000000	
4.293882	2.031305	0.000000	
4.351624	2.058621	0.000000	
4.293882	2.031305	0.000000	
2.949325	4.463433	0.000000	
3.891517	5.889323	0.000000	
2.313982	3.928008	0.000000	
1.633851	7.077965	0.000000	
3.559306	8.653375	0.000000	
2.912580	10.633155	0.000000	
1.700542	11.819224	0.000000	
2.240055	12.090257	0.000000	
1.695866	16.815088	0.000000	
0.000000	22.308753	0.000000	
0.000000	24.601143	0.000000	
3.156158	0.000000	0.000000	
3.156158	0.000000	0.000000	
3.035147	0.000000	0.001444	
2.947160	0.000000	0.093793	
3.035147	0.000000	0.001444	
3.523813	0.144531	0.000000	
2.266003	1.105825	0.142344	
2.001011	0.976507	0.262477	
2.001011	0.976507	0.262477	
2.300273	2.382539	0.101742	
2.339306	2.552399	0.217282	
2.300273	2.382539	0.101742	
2.339306	2.552399	0.217282	
2.949325	4.463433	0.000000	
2.313982	3.928008	0.000000	
1.089454	5.642965	0.000000	
2.451000	1.167384	0.441706	
2.012612	8.455534	0.106284	
2.360212	0.024209	0.608023	
1.807854	0.000000	0.646406	
0.000000	16.298528	0.083380	
0.000000	16.298528	0.083380	
0.000000	22.308753	0.000000	
3.094991	0.000000	0.072225	
2.517490	0.000000	0.210335	
2.824585	0.000000	0.235992	
2.974559	0.000000	0.248522	
3.196164	0.000000	0.267037	
3.001176	0.123095	0.333796	
2.267418	1.106515	0.297423	
2.586497	1.262228	0.339277	
2.556778	1.028651	0.363669	
1.796855	1.659556	0.303610	
1.796855	1.659556	0.303610	
2.113519	1.973607	0.482185	
1.984802	2.231123	0.497380	
2.490455	3.843445	0.494454	
1.807854	0.000000	0.646406	
1.894424	3.801305	0.907783	
1.894424	3.801305	0.907783	
2.076304	8.723120	0.109648	
0.000000	1.153540	1.084750	
0.000000	1.153540	1.084750	
0.000000	13.409481	1.216574	
0.000000	13.409481	1.216574	
2.798672	0.000000	0.233827	
2.824585	0.000000	0.235992	
2.798672	0.000000	0.233827	
3.196164	0.000000	0.267037	
3.001176	0.123095	0.333796	
2.894612	0.118724	0.321944	
2.169469	0.982022	0.445515	
1.671967	0.980591	0.312188	
1.801624	0.965236	0.382931	
1.906944	1.761233	0.322211	
1.801624	0.965236	0.382931	
1.984802	2.231123	0.497380	
1.834965	0.059103	0.791133	
2.687869	1.960084	1.040277	
0.761533	0.170293	1.204395	
0.761533	0.170293	1.204395	
1.193214	1.464129	1.194943	
1.193214	1.464129	1.194943	
0.655252	0.910999	1.412502	
0.511054	0.221525	1.500870	
0.000000	13.119444	1.844982	
2.817592	0.000000	0.450478	
2.817592	0.000000	0.450478	
2.760375	0.000000	0.683968	
2.300128	0.000000	0.579550	
2.249121	0.000000	0.531364	
2.169469	0.982022	0.445515	
2.250215	1.032753	0.398050	
2.103898	0.846447	0.357720	
1.671967	0.980591	0.312188	
1.868403	1.725636	0.339969	
1.618234	1.804947	0.300691	
2.022650	0.000000	0.844840	
2.022650	0.000000	0.844840	
0.209489	0.406045	1.597855	
0.209489	0.406045	1.597855	
0.174416	0.056702	1.903226	
0.227429	1.253770	1.335799	
0.655252	0.910999	1.412502	
0.128508	0.058208	2.054651	
0.000000	0.000000	2.107898	
2.629985	0.000000	0.651660	
3.111194	0.000000	0.250678	
1.580846	0.000000	0.565238	
2.249121	0.000000	0.531364	
2.300128	0.000000	0.579550	
2.268159	0.450691	0.846204	
2.684237	0.961134	0.707027	
2.611300	1.050587	0.371424	
1.335775	2.140666	0.674823	
2.113519	1.973607	0.482185	
1.884085	2.526196	0.000000	
0.128508	0.058208	2.054651	
0.009836	0.005623	2.195356	
0.009836	0.005623	2.195356	
1.856960	6.442149	2.082102	
0.710858	0.988308	1.532369	
0.227429	1.253770	1.335799	
0.000000	0.000000	2.107898	
0.000000	0.000000	2.107898	
3.111194	0.000000	0.250678	
1.580846	0.000000	0.565238	
2.273630	0.126062	1.101848	
2.183688	0.121075	1.058260	
2.759878	0.080016	0.855749	
2.268159	0.450691	0.846204	
2.689858	0.050528	1.532953	
0.970119	1.589242	1.551064	
2.521200	2.370116	0.722691	
2.191540	2.938435	0.000000	
2.191540	2.938435	0.000000	
1.415764	3.527798	2.140297	
0.815333	0.199800	2.656720	
0.015186	5.798323	2.479254	
0.000000	0.000000	3.059887	
0.534430	1.118030	3.061889	
0.000000	3.371029	2.941344	
0.000000	5.870801	2.876627	
4.491688	0.000000	1.206337	
3.798859	0.155812	1.227375	
2.183688	0.121075	1.058260	
2.710104	0.078573	0.854074	
2.689858	0.050528	1.532953	
2.853084	0.155929	1.097934	
2.531326	0.000000	1.199639	
3.244237	0.000000	1.994417	
1.410561	2.924678	2.627308	
0.771921	3.437099	2.286849	
0.451044	2.008343	1.336236	
1.415764	3.527798	2.140297	
0.142983	3.711270	1.139099	
0.142983	3.711270	1.139099	
0.534430	1.118030	3.061889	
0.000000	3.579744	3.123455	
0.000000	3.579744	3.123455	
3.244237	0.000000	1.994417	
3.282682	0.134641	1.810465	
2.048288	0.074201	1.808189	
1.481757	0.176913	1.742407	
2.048288	0.074201	1.808189	
1.977209	0.310614	1.844063	
2.531326	0.000000	1.199639	
3.136533	0.000000	1.884122	
1.507398	3.098492	2.502477	
0.739411	1.842464	2.603768	
0.451044	2.008343	1.336236	
0.359129	0.353744	2.582384	
0.113584	2.948195	2.242149	
0.167091	0.316536	2.232242	
0.000000	1.335951	3.027265	
0.000000	0.000000	3.563587	
4.385431	0.000000	1.642210	
2.685708	0.247079	1.811688	
2.482837	0.441384	0.637080	
1.652575	0.197308	1.943274	
0.862518	0.192876	1.089005	
0.875945	0.229312	1.813478	
1.041770	0.056910	1.674808	
0.718027	0.364541	2.374701	
0.420101	0.125231	1.880753	
0.420101	0.125231	1.880753	
0.735094	1.831706	2.326558	
0.154251	1.731656	1.116604	
0.202260	0.377969	1.506207	
0.171096	0.530663	1.529284	
0.000000	1.335951	3.027265	
1.932636	0.000000	4.052579	
1.441354	0.000000	2.123504	
1.580802	0.281026	1.170640	
0.674477	0.074369	1.570269	
0.862518	0.192876	1.089005	
0.491110	0.142019	1.327621	
0.479125	0.175135	1.363519	
0.241476	0.189117	1.475544	
0.241476	0.189117	1.475544	
0.428083	0.661186	1.386042	
0.428083	0.661186	1.386042	
0.171096	0.530663	1.529284	
0.154251	1.731656	1.116604	
0.000000	0.699678	1.926562	
1.125530	0.000000	1.834461	
0.637410	0.070282	1.483972	
0.617675	0.068106	1.438027	
0.491110	0.142019	1.327621	
0.482905	0.137725	1.271515	
0.461946	0.168855	1.292354	
0.439885	0.160791	1.149301	
0.522140	0.190858	1.331339	
0.241476	0.189117	1.475544	
0.252179	0.522493	1.335235	
0.115129	0.877558	1.263146	
0.121777	0.402241	1.573679	
0.000000	0.972013	2.202581	
1.125530	0.000000	1.834461	
0.637410	0.070282	1.483972	
0.617675	0.068106	1.438027	
0.482905	0.137725	1.271515	
0.533683	0.174702	1.281183	
0.617317	0.133729	1.204315	
0.516918	0.188949	1.446144	
0.241476	0.189117	1.475544	
0.241476	0.189117	1.475544	
0.115129	0.877558	1.263146	
0.108224	0.824932	1.439661	
0.000000	0.699678	1.926562	
0.360396	0.000000	1.533781	
0.509385	0.056166	1.492860	
0.533683	0.174702	1.281183	
0.499869	0.163633	1.359348	
0.522140	0.190858	1.331339	
0.439885	0.160791	1.149301	
0.065002	0.662908	1.062226	
0.241476	0.189117	1.475544	
0.005955	0.876045	1.532820	
0.108224	0.824932	1.439661	
0.000000	1.101877	2.328580	
0.560571	0.000000	1.467079	
0.200363	0.000000	1.223709	
0.671202	0.183805	1.275777	
0.313509	0.250924	1.514559	
0.499869	0.163633	1.359348	
