34.813697	0.000000	0.000000	
34.813697	0.000000	0.000000	
4.389191	2.396365	0.000000	
4.389191	2.396365	0.000000	
0.000000	4.606142	0.000000	
0.000000	4.606142	0.000000	
0.272701	5.023865	0.000000	
0.272701	5.023865	0.000000	
34.932951	0.000000	0.000000	
18.788728	10.686990	0.000000	
15.908622	15.223514	0.000000	
34.932951	0.000000	0.000000	
26.796969	46.070044	0.000000	
31.255890	37.071991	0.000000	
28.031846	47.875901	0.000000	
0.000000	51.403448	0.000000	
0.000000	51.427257	0.000000	
1.238324	32.464382	0.000000	
1.238324	32.464382	0.000000	
0.351719	55.121877	0.000000	
5.362006	36.768975	0.000000	
0.351719	55.121877	0.000000	
0.000000	51.424313	0.000000	
0.000000	55.473596	0.000000	
34.813697	0.000000	0.000000	
1.307094	0.547246	0.811619	
0.000000	1.346108	0.777240	
0.839179	1.992539	0.347894	
0.839179	1.992539	0.347894	
1.307094	0.547246	0.811619	
0.748361	0.000000	0.148605	
0.478019	5.099065	0.466994	
0.921174	1.819995	1.149319	
8.832530	8.371142	0.000000	
0.921174	1.819995	1.149319	
0.175447	0.286743	1.231599	
2.384464	9.336604	0.000000	
12.822466	8.304023	0.000000	
0.000000	9.671454	0.000000	
0.000000	9.671454	0.000000	
0.000000	15.221364	1.247977	
0.000000	28.685382	0.187095	
1.508184	21.475841	1.751270	
0.000000	28.685382	0.187095	
0.140238	9.085287	0.592664	
0.140238	9.085287	0.592664	
0.000000	0.000000	1.966750	
0.000000	0.000000	1.966750	
0.321052	0.765681	2.070034	
0.318912	1.482706	0.918162	
0.318912	1.482706	0.918162	
1.086641	2.624380	0.223960	
0.748361	0.000000	0.148605	
0.000000	0.000000	2.351584	
0.000000	0.000000	2.351584	
4.860220	4.574370	1.934494	
5.146190	5.033730	0.722609	
5.146190	5.033730	0.722609	
4.319075	6.664404	0.442431	
2.384464	9.336604	0.000000	
0.823345	5.608926	1.148945	
1.327942	9.046421	0.591260	
0.357546	1.126299	1.199142	
0.000000	15.221364	1.247977	
0.005706	12.426317	0.515529	
0.615697	18.251689	2.485297	
0.641279	0.874315	2.802251	
0.000000	19.277287	0.817434	
0.000000	35.937394	0.230004	
0.000000	0.000000	4.831307	
0.539126	0.778359	3.680953	
8.650861	0.219516	0.892851	
3.008114	0.043149	0.538513	
5.283423	0.000000	0.830700	
0.418930	0.000000	0.081070	
5.283423	0.000000	0.830700	
0.576725	1.108540	1.807758	
1.285353	0.507087	1.893991	
4.590739	4.404778	1.205985	
5.949799	7.092939	0.000000	
4.319075	6.664404	0.442431	
0.425006	3.036431	1.361886	
0.598457	0.343365	0.946661	
0.000000	1.954675	1.661220	
0.357546	1.126299	1.199142	
0.000000	4.234530	0.297503	
0.000000	4.234530	0.297503	
0.000000	7.115259	0.933325	
0.184220	1.489519	3.195371	
0.000000	19.277287	0.817434	
26.477581	0.000000	5.047817	
8.650861	0.219516	0.892851	
3.008114	0.043149	0.538513	
0.690215	0.051986	0.423370	
0.418930	0.000000	0.081070	
4.219453	0.000000	0.159700	
1.057518	0.797748	1.522139	
2.426419	1.708194	1.723179	
2.176369	1.742479	1.848497	
0.747655	0.885968	1.571068	
0.000000	1.846182	0.571955	
0.598457	0.343365	0.946661	
0.000000	2.459454	0.732976	
0.000000	2.121778	0.601676	
0.000000	2.459454	0.732976	
0.112131	1.605935	0.872648	
0.000000	1.636549	0.814106	
0.000000	2.117575	0.776028	
0.000000	2.117575	0.776028	
0.000000	16.647599	3.681415	
26.477581	0.000000	5.047817	
0.708338	0.311790	1.835666	
0.863156	0.000000	0.275387	
0.490027	0.040945	0.295015	
0.690215	0.051986	0.423370	
0.823813	0.595051	1.272667	
0.464906	0.777070	0.860438	
1.325782	0.309209	1.516519	
0.093724	1.942399	1.150129	
0.000000	1.846182	0.571955	
0.000000	1.684007	0.598529	
0.000000	1.684007	0.598529	
0.000000	1.765993	0.738439	
0.000000	1.438500	0.662241	
0.000000	1.801657	0.618633	
0.112131	1.605935	0.872648	
0.000000	2.059892	0.711925	
0.018651	1.399124	0.733131	
0.000000	1.636549	0.814106	
0.000000	0.000000	8.673186	
0.863156	0.000000	0.275387	
0.490027	0.040945	0.295015	
0.883010	0.103664	1.009160	
0.083942	0.259541	1.448491	
0.464906	0.777070	0.860438	
0.195517	1.227950	1.242221	
