0.523591	0.000000	0.000000	
0.511902	0.015983	0.000000	
0.481774	0.041753	0.000000	
0.474275	0.043373	0.000000	
0.448661	0.075463	0.000000	
0.413633	0.108364	0.000000	
0.396237	0.127722	0.000000	
0.378979	0.170674	0.000000	
0.367174	0.187317	0.000000	
0.354240	0.185288	0.000000	
0.276605	0.236964	0.000000	
0.276605	0.236964	0.000000	
0.239134	0.278567	0.000000	
0.220141	0.306158	0.000000	
0.214543	0.332563	0.000000	
0.181061	0.339519	0.000000	
0.150003	0.398956	0.000000	
0.135609	0.384991	0.000000	
0.102085	0.433665	0.000000	
0.077865	0.441487	0.000000	
0.057877	0.465168	0.000000	
0.034047	0.504476	0.000000	
0.022091	0.526559	0.000000	
0.000000	0.547771	0.000000	
0.498649	0.000000	0.021518	
0.483155	0.023245	0.014549	
0.474275	0.043373	0.000000	
0.444798	0.072099	0.015021	
0.428753	0.076689	0.014224	
0.387414	0.115130	0.023877	
0.384277	0.141864	0.004273	
0.352119	0.174283	0.011402	
0.312849	0.184022	0.022442	
0.295808	0.203254	0.019538	
0.276237	0.229845	0.013139	
0.259043	0.267269	0.013015	
0.201373	0.285150	0.023898	
0.211533	0.299927	0.016456	
0.163793	0.329899	0.022375	
0.163793	0.329899	0.022375	
0.133573	0.365423	0.017074	
0.099301	0.422377	0.023356	
0.083591	0.424079	0.016464	
0.072481	0.447245	0.012478	
0.037807	0.484547	0.025003	
0.020491	0.515782	0.019106	
0.000000	0.534767	0.012386	
0.486210	0.000000	0.042679	
0.459036	0.022541	0.043436	
0.437106	0.032200	0.038686	
0.412533	0.062727	0.038651	
0.387699	0.086565	0.038728	
0.387046	0.102711	0.035853	
0.341479	0.139129	0.047060	
0.332341	0.149579	0.039564	
0.296527	0.184524	0.040800	
0.287042	0.189215	0.038192	
0.244780	0.223169	0.047412	
0.228520	0.259826	0.031476	
0.206864	0.281548	0.028824	
0.178762	0.315585	0.046394	
0.158546	0.325828	0.043844	
0.132594	0.360223	0.045237	
0.108795	0.381941	0.037773	
0.083437	0.409066	0.048557	
0.066396	0.434664	0.048170	
0.045672	0.454468	0.032990	
0.022845	0.457742	0.046511	
0.000000	0.504669	0.030264	
0.461948	0.000000	0.063147	
0.440716	0.017274	0.065615	
0.431469	0.039408	0.071235	
0.412533	0.062727	0.038651	
0.379128	0.091678	0.063039	
0.348285	0.120221	0.063945	
0.317732	0.146080	0.055097	
0.306061	0.157795	0.059171	
0.287042	0.189215	0.038192	
0.255322	0.203747	0.067371	
0.239062	0.228550	0.065599	
0.215687	0.249728	0.064120	
0.177985	0.264341	0.065415	
0.159352	0.307264	0.072376	
0.135103	0.328006	0.065504	
0.109602	0.358560	0.053836	
0.074488	0.391701	0.071315	
0.054075	0.394677	0.071474	
0.039339	0.439806	0.063829	
0.021718	0.423499	0.063352	
0.000000	0.478539	0.065009	
0.442135	0.000000	0.094068	
0.432764	0.011221	0.080349	
0.408571	0.037467	0.084432	
0.396262	0.055262	0.093127	
0.360964	0.078723	0.086758	
0.333236	0.112503	0.091756	
0.299677	0.131349	0.093717	
0.280046	0.147341	0.092377	
0.262982	0.195334	0.083481	
0.233732	0.207582	0.092611	
0.211068	0.234336	0.091334	
0.179677	0.241671	0.091568	
0.161670	0.274674	0.087937	
0.143776	0.300747	0.086734	
0.103036	0.330581	0.092264	
0.093394	0.357386	0.089358	
0.068705	0.371142	0.092301	
0.042864	0.407999	0.085500	
0.012331	0.421400	0.091011	
0.000000	0.428580	0.090930	
0.422949	0.000000	0.107048	
0.400147	0.007338	0.107848	
0.385031	0.027329	0.119776	
0.356003	0.058616	0.107000	
0.324031	0.094364	0.108696	
0.316180	0.115644	0.118114	
0.272020	0.140977	0.118895	
0.247771	0.161701	0.113131	
0.223553	0.182693	0.117671	
0.195412	0.212441	0.114539	
0.178592	0.226868	0.112465	
