0.657807	0.000000	0.000000	
0.657807	0.000000	0.000000	
0.727484	0.067501	0.000000	
0.727484	0.067501	0.000000	
0.713654	0.112596	0.000000	
0.633935	0.118031	0.000000	
0.618991	0.180181	0.000000	
0.618991	0.180181	0.000000	
0.435434	0.260867	0.000000	
0.435434	0.260867	0.000000	
0.467772	0.271618	0.000000	
0.334703	0.359248	0.000000	
0.284033	0.367826	0.000000	
0.284033	0.367826	0.000000	
0.334934	0.475115	0.000000	
0.324116	0.504336	0.000000	
0.231225	0.681307	0.000000	
0.324116	0.504336	0.000000	
0.157025	1.143308	0.000000	
0.157025	1.143308	0.000000	
0.186877	1.355963	0.000000	
0.088828	1.437286	0.000000	
0.066470	1.550615	0.000000	
0.000000	1.717767	0.000000	
0.687986	0.000000	0.000000	
0.687986	0.000000	0.000000	
0.659783	0.068237	0.016630	
0.643806	0.095687	0.012993	
0.633935	0.118031	0.000000	
0.547241	0.128638	0.008866	
0.525515	0.182667	0.003500	
0.502550	0.236730	0.000000	
0.466461	0.235301	0.019780	
0.467772	0.271618	0.000000	
0.406040	0.371290	0.020066	
0.311198	0.300428	0.018652	
0.268392	0.363276	0.003947	
0.268392	0.363276	0.003947	
0.285391	0.450510	0.032495	
0.028992	0.579462	0.023344	
0.028992	0.579462	0.023344	
0.282238	0.413273	0.021092	
0.072631	1.080421	0.051552	
0.030859	1.310023	0.061487	
0.121077	1.450185	0.000000	
0.000000	1.505819	0.005977	
0.000000	1.529419	0.056005	
0.649935	0.000000	0.046378	
0.659090	0.000000	0.064651	
0.649935	0.000000	0.046378	
0.540814	0.051749	0.056825	
0.488794	0.080506	0.056122	
0.462002	0.170099	0.056973	
0.462002	0.170099	0.056973	
0.437869	0.183054	0.039012	
0.371643	0.209556	0.070377	
0.360306	0.250987	0.046632	
0.360306	0.250987	0.046632	
0.312978	0.306694	0.051884	
0.293524	0.329912	0.050652	
0.249006	0.398850	0.041747	
0.234644	0.404730	0.039366	
0.236120	0.399426	0.056531	
0.205033	0.620499	0.063249	
0.193942	0.765108	0.073850	
0.161796	0.670373	0.112079	
0.064542	0.617598	0.081169	
0.023769	0.508709	0.125247	
0.000000	1.367573	0.106932	
0.545575	0.000000	0.084747	
0.545575	0.000000	0.084747	
0.522039	0.042743	0.085838	
0.488794	0.080506	0.056122	
0.522707	0.042629	0.062658	
0.424451	0.110299	0.104631	
0.436863	0.126422	0.098690	
0.382856	0.222716	0.090735	
0.371643	0.209556	0.070377	
0.358518	0.257087	0.097268	
0.312978	0.306694	0.051884	
0.213765	0.370284	0.079513	
0.232682	0.348239	0.090036	
0.179969	0.313427	0.090829	
0.204565	0.366796	0.090894	
0.194550	0.405180	0.110202	
0.122200	0.541747	0.119776	
0.113781	0.527243	0.125307	
0.051958	0.716704	0.079730	
0.000000	0.848114	0.158441	
0.000000	0.883564	0.195006	
0.564480	0.000000	0.065346	
0.580732	0.007282	0.128174	
0.472852	0.015891	0.101983	
