0.573623	0.000000	0.000000	
0.530485	0.001880	0.000000	
0.481774	0.041753	0.000000	
0.462408	0.072016	0.000000	
0.448661	0.075463	0.000000	
0.413633	0.108364	0.000000	
0.427333	0.127012	0.000000	
0.407690	0.147126	0.000000	
0.374477	0.187976	0.000000	
0.354240	0.185288	0.000000	
0.319302	0.222765	0.000000	
0.283379	0.262427	0.000000	
0.268751	0.286560	0.000000	
0.220141	0.306158	0.000000	
0.214543	0.332563	0.000000	
0.176621	0.355644	0.000000	
0.175736	0.375576	0.000000	
0.147376	0.410306	0.000000	
0.123229	0.436310	0.000000	
0.104975	0.452309	0.000000	
0.052772	0.507534	0.000000	
0.038128	0.521131	0.000000	
0.012195	0.528979	0.000000	
0.000000	0.588100	0.000000	
0.528656	0.000000	0.022050	
0.483155	0.023245	0.014549	
0.472237	0.047753	0.005252	
0.444798	0.072099	0.015021	
0.428753	0.076689	0.014224	
0.413633	0.108364	0.000000	
0.389816	0.126407	0.021602	
0.377036	0.175009	0.000000	
0.325672	0.182314	0.020666	
0.319302	0.222765	0.000000	
0.282033	0.252823	0.008177	
0.259043	0.267269	0.013015	
0.237417	0.298435	0.015409	
0.215664	0.312975	0.010735	
0.194818	0.334047	0.004078	
0.153042	0.366496	0.021437	
0.147881	0.366624	0.024789	
0.099301	0.422377	0.023356	
0.083591	0.424079	0.016464	
0.059831	0.467869	0.012298	
0.037807	0.484547	0.025003	
0.020491	0.515782	0.019106	
0.000000	0.538894	0.015464	
0.486210	0.000000	0.042679	
0.459036	0.022541	0.043436	
0.437106	0.032200	0.038686	
0.412533	0.062727	0.038651	
0.411064	0.086616	0.040085	
0.398039	0.110124	0.031077	
0.341479	0.139129	0.047060	
0.331197	0.172343	0.038029	
0.296527	0.184524	0.040800	
0.296527	0.184524	0.040800	
0.244780	0.223169	0.047412	
0.228520	0.259826	0.031476	
0.196475	0.294472	0.040930	
0.178762	0.315585	0.046394	
0.158546	0.325828	0.043844	
0.132594	0.360223	0.045237	
0.122008	0.363649	0.032584	
0.099301	0.422377	0.023356	
0.066396	0.434664	0.048170	
0.045672	0.454468	0.032990	
0.014125	0.512787	0.045118	
0.000000	0.524388	0.031460	
0.476440	0.000000	0.060867	
0.446547	0.018324	0.066363	
0.432480	0.043427	0.035868	
0.412533	0.062727	0.038651	
0.379128	0.091678	0.063039	
0.365747	0.115840	0.060911	
0.341479	0.139129	0.047060	
0.309707	0.168366	0.070061	
0.286238	0.197394	0.034960	
0.255322	0.203747	0.067371	
0.241811	0.244164	0.070020	
0.215687	0.249728	0.064120	
0.177985	0.264341	0.065415	
0.156170	0.318315	0.048368	
0.135103	0.328006	0.065504	
0.119864	0.342756	0.053858	
0.074488	0.391701	0.071315	
0.069445	0.409510	0.056786	
0.048964	0.434536	0.057692	
0.011903	0.460434	0.072261	
0.000000	0.464061	0.073271	
0.442135	0.000000	0.094068	
0.432764	0.011221	0.080349	
0.408571	0.037467	0.084432	
0.396262	0.055262	0.093127	
0.360964	0.078723	0.086758	
0.333236	0.112503	0.091756	
0.299677	0.131349	0.093717	
0.289591	0.161850	0.088003	
0.262982	0.195334	0.083481	
0.233732	0.207582	0.092611	
0.209036	0.222376	0.094668	
0.179677	0.241671	0.091568	
0.161670	0.274674	0.087937	
0.143776	0.300747	0.086734	
0.103036	0.330581	0.092264	
0.091622	0.361240	0.082230	
0.070971	0.389904	0.079335	
0.042864	0.407999	0.085500	
0.010847	0.428581	0.090954	
0.000000	0.444456	0.092744	
0.422949	0.000000	0.107048	
0.400147	0.007338	0.107848	
0.385031	0.027329	0.119776	
0.356003	0.058616	0.107000	
0.324031	0.094364	0.108696	
0.324031	0.094364	0.108696	
0.287405	0.134969	0.119059	
0.265749	0.164267	0.105546	
0.234705	0.195439	0.113361	
0.209036	0.222376	0.094668	
0.178592	0.226868	0.112465	
0.152281	0.260173	0.116194	
0.133158	0.274355	0.111121	
0.122994	0.330092	0.107926	
0.081281	0.334108	0.122457	
0.070187	0.357986	0.114000	
0.039589	0.370760	0.113930	
0.012606	0.380056	0.117951	
0.000000	0.408439	0.105192	
0.392521	0.000000	0.139315	
0.368085	0.015856	0.144638	
0.366761	0.035505	0.131409	
0.309153	0.071127	0.141910	
0.309153	0.071127	0.141910	
0.280873	0.124431	0.125223	
0.264625	0.138848	0.137009	
0.215191	0.159047	0.135829	
0.210051	0.173056	0.133929	
0.181595	0.218046	0.126566	
0.152412	0.227594	0.133055	
0.137672	0.266951	0.107575	
0.111720	0.283874	0.133592	
0.082500	0.300871	0.141066	
0.070140	0.344260	0.132842	
0.024328	0.354564	0.139324	
0.019671	0.372418	0.137520	
0.000000	0.406657	0.139062	
0.366240	0.000000	0.151668	
0.352429	0.019111	0.164002	
0.357476	0.000000	0.173527	
0.318070	0.058941	0.148697	
0.275001	0.082767	0.164307	
0.252251	0.108123	0.155113	
0.229949	0.135676	0.147346	
0.215191	0.159047	0.135829	
0.175268	0.183238	0.157969	
0.157146	0.205819	0.154726	
0.132968	0.234116	0.153092	
0.112046	0.266853	0.173872	
0.065083	0.275700	0.168257	
0.063011	0.296937	0.152552	
0.027941	0.336111	0.168099	
0.008714	0.348426	0.154400	
0.000000	0.357012	0.160615	
0.351681	0.000000	0.185218	
0.323736	0.000000	0.194672	
0.306592	0.019066	0.189064	
0.253133	0.071017	0.187970	
0.247242	0.082892	0.183321	
0.239066	0.112162	0.165273	
0.198757	0.127764	0.189652	
0.161922	0.168381	0.177778	
0.147550	0.181584	0.185368	
0.133818	0.219226	0.179044	
0.110870	0.237380	0.193838	
0.094541	0.258837	0.176512	
0.062956	0.275306	0.183736	
0.044569	0.297990	0.181294	
0.018845	0.327145	0.188455	
0.000000	0.348623	0.177578	
0.323736	0.000000	0.194672	
0.306592	0.019066	0.189064	
0.271969	0.029594	0.208879	
0.242110	0.066072	0.212508	
0.218635	0.086301	0.209916	
0.185800	0.110656	0.218222	
0.175509	0.136732	0.218960	
0.158862	0.162826	0.193135	
0.133741	0.180710	0.216105	
0.120330	0.200047	0.213270	
0.071009	0.241676	0.216038	
0.071009	0.241676	0.216038	
0.034765	0.285915	0.215168	
0.000000	0.317109	0.217575	
0.000000	0.317109	0.217575	
0.308761	0.000000	0.228807	
0.273849	0.018567	0.217215	
0.251579	0.046166	0.221299	
0.242110	0.066072	0.212508	
0.208502	0.079697	0.232275	
0.185800	0.110656	0.218222	
0.163261	0.138830	0.239029	
0.135728	0.157355	0.245138	
0.108398	0.189104	0.232379	
0.090531	0.212973	0.228521	
0.071038	0.221222	0.232583	
0.034922	0.269362	0.220269	
0.021869	0.278166	0.242672	
0.000000	0.318318	0.238409	
0.244684	0.000000	0.272392	
0.260168	0.000000	0.263822	
0.232817	0.024804	0.256239	
0.209979	0.060913	0.247203	
0.190455	0.095365	0.264142	
0.158156	0.114072	0.259712	
0.146311	0.110566	0.264130	
0.108923	0.163006	0.251512	
0.093896	0.177566	0.245608	
0.068544	0.199025	0.243821	
0.048344	0.212799	0.250965	
0.006177	0.268128	0.259317	
0.000000	0.287853	0.258676	
0.272172	0.000000	0.288471	
0.213793	0.021365	0.284546	
0.199351	0.043757	0.274986	
0.168915	0.063588	0.289188	
0.151461	0.092564	0.286966	
0.138419	0.115158	0.268475	
0.114182	0.115735	0.281253	
0.092418	0.165144	0.266702	
0.051129	0.188336	0.282412	
0.034855	0.203823	0.283749	
0.014443	0.222544	0.284022	
0.000000	0.254018	0.277193	
0.216213	0.000000	0.301212	
0.211171	0.019269	0.300970	
0.188042	0.036084	0.300500	
0.157379	0.062761	0.296171	
0.135293	0.082312	0.297153	
0.114182	0.115735	0.281253	
0.086493	0.142265	0.289149	
0.066567	0.161785	0.305350	
0.020982	0.190990	0.305963	
0.020982	0.190990	0.305963	
0.000000	0.231002	0.299375	
0.216213	0.000000	0.301212	
0.168229	0.023242	0.318089	
0.165494	0.027230	0.331125	
0.131749	0.063962	0.317262	
0.120049	0.097618	0.299462	
0.094447	0.109736	0.331997	
0.043822	0.140642	0.343463	
0.046079	0.170783	0.313031	
0.003680	0.187157	0.326052	
0.000000	0.213036	0.327379	
0.186312	0.000000	0.348215	
0.148930	0.016608	0.351183	
0.133365	0.034573	0.351253	
0.117687	0.054117	0.351034	
0.089317	0.061456	0.376675	
0.058027	0.117800	0.352925	
0.043822	0.140642	0.343463	
0.012253	0.135107	0.360520	
0.000000	0.180397	0.336028	
0.162263	0.000000	0.402529	
0.127718	0.023020	0.371886	
0.116845	0.037660	0.371880	
0.065376	0.067983	0.376510	
0.067839	0.086613	0.356458	
0.012477	0.121451	0.380972	
0.000000	0.124041	0.385740	
0.000000	0.156865	0.381544	
0.143663	0.000000	0.395011	
0.112282	0.006467	0.411691	
0.096352	0.046171	0.390340	
0.065376	0.067983	0.376510	
0.042422	0.088360	0.396794	
0.000789	0.116086	0.399139	
0.000000	0.127145	0.392215	
0.077411	0.000000	0.449995	
0.084304	0.010153	0.433527	
0.064984	0.035900	0.425858	
0.036938	0.058893	0.416712	
0.012797	0.088277	0.420264	
0.000000	0.116877	0.408260	
0.077411	0.000000	0.449995	
0.064902	0.007582	0.451726	
0.029232	0.033929	0.450512	
