0.609361	0.000000	0.000000	
0.558939	0.010722	0.000000	
0.558939	0.010722	0.000000	
0.609361	0.000000	0.000000	
0.636396	0.087551	0.000000	
0.493794	0.144486	0.000000	
0.476330	0.147408	0.000000	
0.371058	0.191813	0.000000	
0.442747	0.200157	0.000000	
0.391461	0.246703	0.000000	
0.379912	0.254574	0.000000	
0.251908	0.332101	0.000000	
0.251908	0.332101	0.000000	
0.284033	0.367826	0.000000	
0.224432	0.378784	0.000000	
0.165703	0.399856	0.000000	
0.165703	0.399856	0.000000	
0.174421	0.479571	0.000000	
0.061168	0.607495	0.000000	
0.061168	0.607495	0.000000	
0.000000	0.636969	0.000000	
0.000000	0.636969	0.000000	
0.004505	0.704401	0.000000	
0.000000	1.045155	0.000000	
0.687986	0.000000	0.000000	
0.538848	0.000000	0.005564	
0.502594	0.061589	0.025979	
0.502594	0.061589	0.025979	
0.595247	0.024274	0.018973	
0.476330	0.147408	0.000000	
0.401417	0.165349	0.004415	
0.385347	0.184840	0.009590	
0.385347	0.184840	0.009590	
0.375006	0.225554	0.007156	
0.378407	0.183748	0.030404	
0.306667	0.291624	0.021982	
0.269795	0.341075	0.000437	
0.250797	0.360742	0.016393	
0.219562	0.371582	0.018107	
0.187163	0.397779	0.000000	
0.129517	0.431765	0.009852	
0.129517	0.431765	0.009852	
0.000000	0.588625	0.030667	
0.000000	0.588625	0.030667	
0.053913	0.679568	0.006381	
0.008530	0.662652	0.007605	
0.000000	1.045155	0.000000	
0.541604	0.000000	0.024998	
0.538848	0.000000	0.005564	
0.494042	0.054885	0.055124	
0.494042	0.054885	0.055124	
0.464950	0.089407	0.052304	
0.440073	0.122777	0.030599	
0.383484	0.152887	0.046735	
0.374356	0.166455	0.047287	
0.375006	0.225554	0.007156	
0.360306	0.250987	0.046632	
0.255971	0.281937	0.048955	
0.255971	0.281937	0.048955	
0.207037	0.330581	0.046380	
0.207037	0.330581	0.046380	
0.187163	0.397779	0.000000	
0.139454	0.405485	0.043535	
0.139454	0.405485	0.043535	
0.059928	0.479927	0.056846	
0.058255	0.609495	0.003110	
0.008530	0.662652	0.007605	
0.004505	0.704401	0.000000	
0.000000	0.762336	0.059803	
0.498183	0.000000	0.070642	
0.497418	0.010578	0.072034	
0.497418	0.010578	0.072034	
0.399391	0.074372	0.070075	
0.413738	0.089875	0.066077	
0.395785	0.105396	0.061796	
0.367818	0.137441	0.078877	
0.325842	0.166959	0.045235	
0.325842	0.166959	0.045235	
0.284556	0.249686	0.078665	
0.270892	0.267274	0.066728	
0.256096	0.292944	0.049440	
0.217862	0.324840	0.064212	
0.182632	0.350405	0.037284	
0.162897	0.404525	0.001104	
0.137192	0.416930	0.019800	
0.065650	0.462162	0.082163	
0.059928	0.479927	0.056846	
0.058255	0.609495	0.003110	
0.020851	0.678606	0.059871	
0.000000	0.762336	0.059803	
0.498183	0.000000	0.070642	
0.472368	0.007806	0.097579	
0.472852	0.015891	0.101983	
0.399391	0.074372	0.070075	
0.385084	0.085541	0.080373	
0.347806	0.123328	0.096211	
0.317883	0.147277	0.094549	
0.312921	0.161461	0.070981	
0.250386	0.190166	0.095918	
0.252445	0.185984	0.102386	
0.210481	0.239969	0.102078	
0.206900	0.282203	0.103630	
0.181911	0.317545	0.109094	
0.140625	0.369154	0.095565	
0.107591	0.383839	0.087232	
0.107591	0.383839	0.087232	
0.065650	0.462162	0.082163	
0.044758	0.489064	0.106809	
0.024260	0.573923	0.111990	
0.000000	0.669882	0.122039	
0.420800	0.000000	0.132466	
0.396747	0.020811	0.122151	
0.440806	0.004287	0.133529	
0.409399	0.059852	0.116206	
0.336014	0.099765	0.087437	
0.300931	0.105805	0.120399	
0.287763	0.120118	0.115485	
0.267156	0.149816	0.104750	
0.252445	0.185984	0.102386	
0.233064	0.235440	0.104506	
0.183931	0.241759	0.129717	
0.168861	0.276280	0.125609	
0.149467	0.254700	0.132006	
0.079953	0.343554	0.129356	
0.079953	0.343554	0.129356	
0.079952	0.388952	0.124513	
0.043461	0.432604	0.135175	
0.024460	0.540351	0.140103	
0.000000	0.424451	0.207750	
0.491619	0.000000	0.177153	
0.396747	0.020811	0.122151	
0.349360	0.032694	0.151801	
0.327168	0.048124	0.143592	
0.296904	0.094270	0.138551	
0.287763	0.120118	0.115485	
0.252618	0.128487	0.140292	
0.232590	0.164378	0.143847	
0.232590	0.164378	0.143847	
0.184731	0.230721	0.142966	
0.183931	0.241759	0.129717	
0.111212	0.272933	0.143830	
0.111212	0.272933	0.143830	
0.094194	0.294401	0.143234	
0.079953	0.343554	0.129356	
0.043461	0.432604	0.135175	
0.017750	0.489550	0.180916	
0.000000	0.424451	0.207750	
0.420100	0.000000	0.146542	
0.374042	0.010290	0.159301	
0.337808	0.020778	0.173996	
0.307834	0.056065	0.164310	
0.296904	0.094270	0.138551	
0.256105	0.111014	0.180388	
0.236123	0.147040	0.166431	
0.236123	0.147040	0.166431	
0.197041	0.207798	0.162417	
0.187299	0.244660	0.156245	
0.149467	0.254700	0.132006	
0.105849	0.256703	0.153687	
0.067723	0.296900	0.169848	
0.066060	0.303803	0.166658	
0.048607	0.325697	0.176183	
0.007880	0.382724	0.195251	
0.000000	0.468494	0.249551	
0.367723	0.000000	0.185733	
0.337808	0.020778	0.173996	
0.319008	0.019392	0.188335	
0.296956	0.044514	0.199812	
0.274753	0.089779	0.191012	
0.244836	0.118208	0.189783	
0.214400	0.149799	0.203719	
0.209844	0.176030	0.183832	
0.136998	0.190200	0.199632	
0.143985	0.221022	0.194797	
0.108217	0.256332	0.194814	
0.076983	0.269631	0.199753	
0.066060	0.303803	0.166658	
0.042881	0.322066	0.180253	
0.016938	0.399191	0.222627	
0.000000	0.468494	0.249551	
0.346903	0.000000	0.219727	
0.319008	0.019392	0.188335	
0.272609	0.039009	0.223820	
0.272750	0.061076	0.215745	
0.247707	0.094107	0.213049	
0.217589	0.099660	0.223639	
0.199369	0.144230	0.230848	
0.170083	0.162064	0.236557	
0.136998	0.190200	0.199632	
0.107101	0.234628	0.229045	
0.076983	0.269631	0.199753	
0.041107	0.265506	0.222788	
0.019121	0.319022	0.230478	
0.005699	0.373405	0.268243	
0.000000	0.411497	0.268929	
0.343668	0.000000	0.251676	
0.296799	0.015499	0.240868	
0.272609	0.039009	0.223820	
0.251070	0.068896	0.234867	
0.219117	0.091861	0.235221	
0.200502	0.114196	0.253870	
0.175833	0.136714	0.257135	
0.148178	0.148088	0.268419	
0.111545	0.191101	0.245221	
0.107101	0.234628	0.229045	
0.041107	0.265506	0.222788	
0.041513	0.275116	0.251940	
0.019121	0.319022	0.230478	
0.000000	0.391646	0.273574	
0.308100	0.000000	0.286878	
0.264580	0.014781	0.253736	
0.246197	0.027239	0.269443	
0.233815	0.064931	0.256404	
0.174539	0.094773	0.268136	
0.157722	0.110961	0.264286	
0.152785	0.147513	0.265430	
0.122313	0.190157	0.282573	
0.052922	0.212718	0.279618	
0.052922	0.212718	0.279618	
0.041513	0.275116	0.251940	
0.000000	0.258837	0.333745	
0.000000	0.258837	0.333745	
0.272088	0.000000	0.276249	
0.231861	0.021346	0.287625	
0.214713	0.034239	0.299388	
0.185875	0.065448	0.299338	
0.174539	0.094773	0.268136	
0.153010	0.089417	0.313494	
0.119424	0.150372	0.296137	
0.098511	0.179746	0.301606	
0.082996	0.208523	0.306880	
0.055890	0.242223	0.327515	
0.019085	0.292204	0.301750	
0.000000	0.287072	0.391654	
0.256785	0.000000	0.342852	
0.215611	0.014738	0.313789	
0.191946	0.050533	0.306315	
0.181203	0.060168	0.329058	
0.118092	0.098130	0.318579	
0.132643	0.090407	0.325751	
0.097344	0.132862	0.318583	
0.075918	0.154725	0.322202	
0.039672	0.195077	0.314816	
0.010659	0.255094	0.409638	
0.000000	0.287072	0.391654	
0.240687	0.000000	0.362923	
0.195242	0.012420	0.366369	
0.141609	0.045016	0.359250	
0.131750	0.046157	0.350839	
0.130214	0.076577	0.339160	
0.103340	0.119178	0.363229	
0.075918	0.154725	0.322202	
0.039672	0.195077	0.314816	
0.031541	0.148972	0.445340	
0.000000	0.281828	0.445916	
0.170859	0.000000	0.378392	
0.170859	0.000000	0.378392	
0.134094	0.049279	0.365110	
0.130214	0.076577	0.339160	
0.108888	0.077007	0.393779	
0.069387	0.129063	0.413292	
0.048656	0.154480	0.405527	
0.025780	0.204349	0.430695	
0.000000	0.229192	0.540433	
0.125789	0.000000	0.431940	
0.116513	0.022185	0.419338	
0.111060	0.033547	0.398034	
0.102946	0.055905	0.405835	
0.076212	0.097998	0.424774	
0.058847	0.107520	0.459006	
0.016368	0.175649	0.462262	
0.000000	0.198273	0.541035	
0.125789	0.000000	0.431940	
0.116513	0.022185	0.419338	
0.106692	0.020315	0.454577	
0.038075	0.075581	0.424675	
0.045474	0.029309	0.457053	
0.030729	0.129767	0.502251	
0.000000	0.147225	0.545110	
0.000000	0.000000	0.600050	
0.053756	0.016814	0.460905	
0.053756	0.016814	0.460905	
0.038075	0.075581	0.424675	
0.017224	0.032752	0.495237	
0.000000	0.147225	0.545110	
0.000000	0.000000	0.600050	
0.011496	0.015867	0.517960	
0.045474	0.029309	0.457053	
0.017224	0.032752	0.495237	
0.000000	0.089563	0.520274	
0.000000	0.000000	0.568263	
0.004499	0.005024	0.538260	
0.017352	0.036638	0.484006	
0.000000	0.089563	0.520274	
0.000000	0.000000	0.582387	
0.011496	0.015867	0.517960	
0.000000	0.000000	0.604189	
0.000000	0.000000	0.586687	
0.000000	0.000000	0.586687	
0.000000	0.000000	0.607485	
