50.629392	0.000000	0.000000	
45.305624	3.778349	0.000000	
34.963211	6.902838	0.000000	
31.394641	10.200601	0.000000	
29.476308	11.200861	0.000000	
26.937293	20.335079	0.000000	
41.798131	7.941210	0.000000	
31.062083	49.918938	0.000000	
31.048245	58.853172	0.000000	
18.633390	68.724479	0.000000	
14.461531	71.684816	0.000000	
12.037977	129.671425	0.000000	
12.037977	129.671425	0.000000	
50.629392	0.000000	0.000000	
36.116553	2.316585	2.566204	
32.225671	7.145248	2.495131	
26.075524	9.908578	2.402680	
23.164218	13.039076	2.829419	
40.002822	7.600120	2.788722	
40.002822	7.600120	2.788722	
31.062083	49.918938	0.000000	
22.939631	65.887783	1.329481	
14.359317	71.178152	4.639359	
12.843491	73.288570	0.000000	
0.014174	0.000000	76.696118	
38.170250	0.000000	8.519383	
36.116553	2.316585	2.566204	
32.225671	7.145248	2.495131	
22.256038	8.457191	6.266660	
35.838525	5.319599	9.019800	
35.838525	5.319599	9.019800	
31.062083	49.918938	0.000000	
20.768283	59.651183	9.590648	
14.461531	71.684816	0.000000	
12.843491	73.288570	0.000000	
0.014174	0.000000	76.696118	
38.170250	0.000000	8.519383	
35.861386	3.689650	11.627441	
22.256038	8.457191	6.266660	
38.562651	14.572416	11.644546	
38.562651	14.572416	11.644546	
37.289168	48.382108	0.000000	
20.768283	59.651183	9.590648	
19.195992	70.799494	0.000000	
15.128629	74.991576	0.000000	
0.014050	0.000123	76.696118	
38.170250	0.000000	8.519383	
33.281540	3.424219	14.686571	
41.798131	7.941210	0.000000	
45.127055	0.000000	9.889591	
46.191967	0.000000	8.824678	
34.977010	54.636687	0.000000	
22.939631	65.887783	1.329481	
15.128629	74.991576	0.000000	
0.014050	0.000123	76.696118	
46.191967	0.000000	8.824678	
51.592131	0.000000	42.197968	
45.313411	0.000000	46.206086	
40.776940	0.000000	49.491284	
35.764406	0.000000	51.382450	
23.259597	66.806799	0.000000	
3.380461	0.000000	68.336153	
0.014174	0.000000	76.696118	
46.403547	0.000000	48.118486	
40.776940	0.000000	49.491284	
36.131080	0.000000	51.909248	
33.107330	0.000000	67.433879	
3.528769	0.000000	71.334217	
2.004034	0.000000	75.346577	
0.014174	0.000000	76.696118	
36.131080	0.000000	51.909248	
36.891476	0.000000	61.004199	
17.809061	0.000000	72.539419	
17.809061	0.000000	72.539419	
0.649618	0.000000	81.327767	
0.080890	0.000000	117.006701	
31.966805	0.000000	70.412022	
19.079014	0.000000	77.712161	
0.649618	0.000000	81.327767	
0.634108	0.000000	83.265629	
0.080890	0.000000	117.006701	
0.634108	0.000000	83.265629	
4.292307	0.000000	86.769164	
4.292307	0.000000	86.769164	
0.137653	0.000000	199.113386	
4.292307	0.000000	86.769164	
4.292307	0.000000	86.769164	
0.137653	0.000000	199.113386	
4.904400	0.000000	104.113562	
0.138437	0.010334	215.195012	
0.138437	0.010334	215.195012	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
