34.813697	0.000000	0.000000	
34.813697	0.000000	0.000000	
18.845031	0.000000	0.000000	
4.389191	2.396365	0.000000	
18.845031	0.000000	0.000000	
0.000000	4.606142	0.000000	
0.272701	5.023865	0.000000	
0.272701	5.023865	0.000000	
34.932951	0.000000	0.000000	
18.788728	10.686990	0.000000	
15.908622	15.223514	0.000000	
34.932951	0.000000	0.000000	
26.796969	46.070044	0.000000	
31.255890	37.071991	0.000000	
28.031846	47.875901	0.000000	
0.000000	51.403448	0.000000	
0.000000	51.427257	0.000000	
1.238324	32.464382	0.000000	
0.000000	24.351879	0.000000	
0.000000	30.488902	0.000000	
5.362006	36.768975	0.000000	
0.351719	55.121877	0.000000	
0.000000	51.424313	0.000000	
0.000000	55.473596	0.000000	
34.813697	0.000000	0.000000	
1.307094	0.547246	0.811619	
1.455523	0.993155	0.635147	
1.455523	0.993155	0.635147	
0.839179	1.992539	0.347894	
0.586331	1.121714	0.727996	
0.748361	0.000000	0.148605	
0.586331	1.121714	0.727996	
0.680887	0.309482	0.916957	
0.680887	0.309482	0.916957	
11.598092	8.765353	0.284500	
0.583881	1.396916	1.004742	
2.384464	9.336604	0.000000	
0.583881	1.396916	1.004742	
0.000000	9.671454	0.000000	
0.000000	9.671454	0.000000	
0.000000	4.516979	0.926191	
0.000000	9.243467	1.292696	
0.000000	7.658141	0.290098	
0.138414	7.732511	0.000000	
0.140238	9.085287	0.592664	
0.140238	9.085287	0.592664	
0.000000	2.325004	1.900725	
20.267876	0.000000	0.000000	
7.696435	0.000000	0.328934	
0.871132	0.593532	1.374817	
0.318912	1.482706	0.918162	
0.366111	1.420812	0.827451	
0.748361	0.000000	0.148605	
0.366111	1.420812	0.827451	
0.871132	0.593532	1.374817	
0.871132	0.593532	1.374817	
5.146190	5.033730	0.722609	
5.146190	5.033730	0.722609	
4.319075	6.664404	0.442431	
1.618381	4.784409	1.218346	
0.000000	4.201744	0.526801	
0.000000	4.201744	0.526801	
0.000000	3.320062	0.994774	
0.192443	3.735372	0.696390	
0.192443	3.735372	0.696390	
0.000000	5.957014	0.000000	
0.138414	7.732511	0.000000	
0.616204	14.868622	1.042777	
0.000000	2.325004	1.900725	
2.455384	0.000000	0.420902	
6.689094	0.000000	0.303760	
8.650861	0.219516	0.892851	
3.008114	0.043149	0.538513	
1.716268	0.000000	0.932052	
0.418930	0.000000	0.081070	
1.705080	0.331332	0.101804	
0.649818	0.753441	1.031414	
0.453085	0.532714	0.642339	
3.717000	2.623103	1.048154	
3.717000	2.623103	1.048154	
0.000000	3.411957	1.086479	
0.111515	1.016736	0.735547	
0.072618	1.554176	0.720652	
0.101781	0.936906	0.720494	
0.166815	3.237920	0.624067	
0.166815	3.237920	0.624067	
0.000000	2.552411	0.511354	
0.016348	2.686943	0.564121	
0.016348	2.686943	0.564121	
0.000000	19.277287	0.817434	
6.689094	0.000000	0.303760	
6.067368	0.000000	0.384438	
3.008114	0.043149	0.538513	
0.690215	0.051986	0.423370	
0.418930	0.000000	0.081070	
4.219453	0.000000	0.159700	
1.705080	0.331332	0.101804	
0.453085	0.532714	0.642339	
1.863525	1.546546	0.844646	
1.615866	0.979029	0.778595	
0.000000	1.846182	0.571955	
0.072618	1.554176	0.720652	
0.101781	0.936906	0.720494	
0.000000	2.121778	0.601676	
0.000000	2.248082	0.665059	
0.000000	1.801657	0.618633	
0.014617	1.941698	0.576253	
0.000000	2.552411	0.511354	
0.000000	2.468799	0.403877	
0.000000	2.127137	1.131890	
2.455384	0.000000	0.420902	
6.139912	0.000000	0.311894	
0.863156	0.000000	0.275387	
0.413923	0.016600	0.150992	
0.690215	0.051986	0.423370	
0.649818	0.753441	1.031414	
0.464906	0.777070	0.860438	
1.615866	0.979029	0.778595	
1.231043	0.912191	0.759193	
0.594596	0.984120	0.745446	
0.594596	0.984120	0.745446	
0.000000	1.304654	0.718881	
0.000000	1.343039	0.698821	
0.000000	1.438500	0.662241	
0.000000	1.801657	0.618633	
0.000000	1.801657	0.618633	
0.000000	1.829766	0.600181	
0.014617	1.941698	0.576253	
0.000000	2.438057	0.667796	
6.067368	0.000000	0.384438	
0.863156	0.000000	0.275387	
0.490027	0.040945	0.295015	
0.413923	0.016600	0.150992	
0.081024	0.195485	0.911477	
0.464906	0.777070	0.860438	
0.542766	0.469311	0.926125	
