1.000000	0.000000	
0.980447	0.009825	
0.961161	0.019612	
0.942109	0.029377	
0.923791	0.038859	
0.906354	0.047974	
0.888739	0.057270	
0.872111	0.066131	
0.855315	0.075168	
0.839314	0.083859	
0.823892	0.092315	
0.808237	0.100980	
0.793117	0.109429	
0.778606	0.117613	
0.764099	0.125873	
0.750219	0.133848	
0.736285	0.141929	
0.722746	0.149855	
0.709456	0.157708	
0.696519	0.165423	
0.683831	0.173059	
0.671545	0.180522	
0.658932	0.188254	
0.646717	0.195813	
0.635223	0.202991	
0.623253	0.210536	
0.611796	0.217826	
0.600301	0.225209	
0.589325	0.232325	
0.578380	0.239487	
0.573647	0.242605	
0.556725	0.253860	
0.546407	0.260806	
0.535869	0.267969	
0.525820	0.274865	
0.515623	0.281931	
0.505698	0.288876	
0.495775	0.295887	
0.486104	0.302789	
0.476445	0.309750	
0.467016	0.316615	
0.457609	0.323532	
0.448203	0.330520	
0.439421	0.337111	
0.430165	0.344130	
0.421217	0.350987	
0.412365	0.357843	
0.403584	0.364718	
0.394917	0.371576	
0.386251	0.378509	
0.377760	0.385379	
0.369271	0.392323	
0.360818	0.399319	
0.352576	0.406219	
0.344334	0.413200	
0.336162	0.420206	
0.328026	0.427265	
0.320043	0.434277	
0.312053	0.441383	
0.304064	0.448580	
0.296239	0.455722	
0.288372	0.462997	
0.280627	0.470258	
0.272839	0.477660	
0.265231	0.484994	
0.257580	0.492476	
0.250012	0.499988	
0.242424	0.507635	
0.234898	0.515337	
0.227404	0.523131	
0.219969	0.530991	
0.212554	0.538965	
0.205130	0.547087	
0.203340	0.549068	
0.190419	0.563630	
0.183071	0.572133	
0.175747	0.580778	
0.168449	0.589574	
0.161151	0.598563	
0.153858	0.607752	
0.146561	0.617167	
0.139277	0.626802	
0.131953	0.636746	
0.124666	0.646919	
0.117371	0.657406	
0.110034	0.668286	
0.102723	0.679496	
0.095338	0.691231	
0.087920	0.703488	
0.080479	0.716312	
0.072956	0.729897	
0.065448	0.744172	
0.057797	0.759591	
0.049576	0.777343	
0.042228	0.794506	
0.033607	0.816679	
0.025970	0.838849	
0.017845	0.866416	
0.008747	0.906473	
0.000000	1.000000	
