1.000000	0.000000	
0.980168	0.009966	
0.960777	0.019808	
0.942070	0.029397	
0.923791	0.038859	
0.905994	0.048163	
0.888640	0.057323	
0.871827	0.066283	
0.855284	0.075184	
0.839199	0.083922	
0.823556	0.092500	
0.808166	0.101020	
0.793219	0.109372	
0.778524	0.117660	
0.764169	0.125832	
0.750067	0.133936	
0.736285	0.141929	
0.722781	0.149835	
0.709514	0.157673	
0.696519	0.165423	
0.683754	0.173106	
0.671308	0.180666	
0.658916	0.188264	
0.646939	0.195675	
0.634962	0.203155	
0.623226	0.210553	
0.611770	0.217843	
0.600396	0.225148	
0.589311	0.232334	
0.578256	0.239568	
0.573647	0.242605	
0.556735	0.253853	
0.546290	0.260886	
0.535895	0.267952	
0.525641	0.274989	
0.515606	0.281943	
0.505571	0.288965	
0.495783	0.295881	
0.486068	0.302814	
0.476488	0.309719	
0.467016	0.316615	
0.457643	0.323507	
0.448380	0.330388	
0.439218	0.337265	
0.430165	0.344130	
0.421214	0.350990	
0.412339	0.357864	
0.403550	0.364744	
0.394848	0.371631	
0.386232	0.378524	
0.377693	0.385433	
0.369254	0.392338	
0.360865	0.399280	
0.352576	0.406219	
0.344334	0.413200	
0.336162	0.420206	
0.328046	0.427247	
0.320010	0.434305	
0.312032	0.441402	
0.304109	0.448539	
0.296218	0.455741	
0.288403	0.462968	
0.280627	0.470258	
0.272910	0.477592	
0.265231	0.484994	
0.257595	0.492462	
0.249997	0.500003	
0.242424	0.507635	
0.234913	0.515322	
0.227434	0.523100	
0.219969	0.530991	
0.212550	0.538969	
0.205130	0.547087	
0.203340	0.549068	
0.190412	0.563637	
0.183079	0.572122	
0.175759	0.580764	
0.168449	0.589574	
0.161151	0.598563	
0.153860	0.607750	
0.146573	0.617151	
0.139286	0.626790	
0.131995	0.636689	
0.124693	0.646881	
0.117388	0.657381	
0.110064	0.668242	
0.102711	0.679514	
0.095338	0.691231	
0.087934	0.703464	
0.080479	0.716312	
0.072956	0.729897	
0.065402	0.744263	
0.057794	0.759596	
0.050028	0.776330	
0.042260	0.794427	
0.034303	0.814788	
0.026202	0.838131	
0.017845	0.866416	
0.009171	0.904233	
0.000000	1.000000	
