1.000000	0.000000	
0.980475	0.009810	
0.961161	0.019612	
0.942342	0.029257	
0.923858	0.038825	
0.906733	0.047775	
0.888739	0.057270	
0.871489	0.066464	
0.855315	0.075168	
0.839066	0.083995	
0.823892	0.092315	
0.808465	0.100853	
0.793070	0.109455	
0.778162	0.117865	
0.764272	0.125773	
0.751012	0.133391	
0.736285	0.141929	
0.723012	0.149699	
0.709764	0.157525	
0.696516	0.165425	
0.683500	0.173260	
0.671655	0.180455	
0.659048	0.188182	
0.646610	0.195879	
0.635223	0.202991	
0.623214	0.210561	
0.611796	0.217826	
0.600140	0.225313	
0.589325	0.232325	
0.578101	0.239670	
0.573647	0.242605	
0.556241	0.254185	
0.546407	0.260806	
0.535605	0.268150	
0.525820	0.274865	
0.515514	0.282007	
0.506705	0.288168	
0.495775	0.295887	
0.485413	0.303284	
0.476565	0.309663	
0.467016	0.316615	
0.457708	0.323459	
0.448619	0.330210	
0.439421	0.337111	
0.430044	0.344223	
0.421359	0.350878	
0.412500	0.357738	
0.403585	0.364716	
0.394917	0.371576	
0.386251	0.378509	
0.377760	0.385379	
0.369271	0.392323	
0.360520	0.399567	
0.352331	0.406425	
0.344228	0.413290	
0.336145	0.420220	
0.327953	0.427328	
0.319959	0.434351	
0.312122	0.441321	
0.303563	0.449035	
0.295003	0.456858	
0.288372	0.462997	
0.280665	0.470222	
0.272782	0.477715	
0.264762	0.485450	
0.257568	0.492488	
0.249786	0.500214	
0.242455	0.507603	
0.234897	0.515338	
0.227367	0.523170	
0.219848	0.531121	
0.212354	0.539182	
0.205038	0.547189	
0.203340	0.549068	
0.190369	0.563687	
0.183161	0.572027	
0.175790	0.580726	
0.168432	0.589595	
0.161171	0.598539	
0.153822	0.607799	
0.146506	0.617239	
0.139270	0.626811	
0.131939	0.636766	
0.124647	0.646946	
0.117232	0.657609	
0.110003	0.668332	
0.102636	0.679632	
0.095354	0.691206	
0.087893	0.703533	
0.080479	0.716312	
0.072994	0.729827	
0.064854	0.745336	
0.055991	0.763377	
0.049535	0.777434	
0.041044	0.797406	
0.033500	0.816971	
0.025582	0.840057	
0.016605	0.871141	
0.008747	0.906473	
0.000000	1.000000	
