1.000000	0.000000	
1.000000	0.000000	
0.964582	0.017869	
0.942342	0.029257	
0.926347	0.037531	
0.912645	0.044676	
0.890831	0.056161	
0.878701	0.062609	
0.856290	0.074640	
0.839066	0.083995	
0.825709	0.091315	
0.808465	0.100853	
0.797174	0.107154	
0.778162	0.117865	
0.766493	0.124504	
0.751193	0.133286	
0.735791	0.142217	
0.722586	0.149949	
0.718268	0.152493	
0.696288	0.165561	
0.684563	0.172617	
0.669879	0.181539	
0.660099	0.187535	
0.648070	0.194972	
0.634508	0.203440	
0.623711	0.210246	
0.612327	0.217487	
0.603180	0.223353	
0.589975	0.231902	
0.576734	0.240570	
0.573647	0.242605	
0.558660	0.252564	
0.546601	0.260675	
0.536624	0.267454	
0.525820	0.274865	
0.516255	0.281491	
0.507065	0.287915	
0.494445	0.296832	
0.485413	0.303284	
0.479395	0.307616	
0.468184	0.315760	
0.453396	0.326653	
0.448619	0.330210	
0.439421	0.337111	
0.430482	0.343888	
0.420970	0.351178	
0.412771	0.357528	
0.403188	0.365029	
0.394428	0.371965	
0.387507	0.377499	
0.379275	0.384147	
0.369271	0.392323	
0.360109	0.399909	
0.352118	0.406605	
0.345661	0.412070	
0.335020	0.421191	
0.327851	0.427417	
0.319605	0.434664	
0.312122	0.441321	
0.304899	0.447824	
0.295003	0.456858	
0.288372	0.462997	
0.280665	0.470222	
0.269786	0.480591	
0.263657	0.486525	
0.257668	0.492390	
0.249786	0.500214	
0.241696	0.508374	
0.234738	0.515502	
0.226774	0.523792	
0.219358	0.531643	
0.212308	0.539232	
0.204381	0.547915	
0.203340	0.549068	
0.190253	0.563820	
0.181376	0.574117	
0.175984	0.580496	
0.165649	0.592999	
0.160459	0.599426	
0.153493	0.608218	
0.146358	0.617432	
0.132944	0.635385	
0.131123	0.637891	
0.124568	0.647058	
0.116845	0.658175	
0.108359	0.670821	
0.102403	0.679995	
0.095040	0.691714	
0.088083	0.703213	
0.080560	0.716169	
0.072783	0.730217	
0.064854	0.745336	
0.055205	0.765042	
0.046013	0.785494	
0.041044	0.797406	
0.028568	0.830979	
0.024606	0.843138	
0.016458	0.871710	
0.008747	0.906473	
0.000000	1.000000	
