1.000000	0.000000	
0.980168	0.009966	
0.960777	0.019808	
0.942063	0.029401	
0.923724	0.038894	
0.905994	0.048163	
0.888640	0.057323	
0.871827	0.066283	
0.855284	0.075184	
0.839203	0.083920	
0.823556	0.092500	
0.808166	0.101020	
0.793210	0.109377	
0.778524	0.117660	
0.764156	0.125840	
0.750067	0.133936	
0.736285	0.141929	
0.722781	0.149835	
0.709514	0.157673	
0.696519	0.165423	
0.683766	0.173098	
0.671285	0.180680	
0.658916	0.188264	
0.646939	0.195675	
0.634935	0.203172	
0.623229	0.210552	
0.611770	0.217843	
0.600396	0.225148	
0.589284	0.232352	
0.578256	0.239568	
0.573647	0.242605	
0.556790	0.253816	
0.546290	0.260886	
0.535895	0.267952	
0.525694	0.274952	
0.515570	0.281968	
0.505609	0.288938	
0.495783	0.295881	
0.486068	0.302814	
0.476488	0.309719	
0.467014	0.316615	
0.457643	0.323506	
0.448380	0.330388	
0.439218	0.337265	
0.430163	0.344132	
0.421214	0.350990	
0.412339	0.357864	
0.403550	0.364744	
0.394848	0.371631	
0.386232	0.378524	
0.377709	0.385420	
0.369255	0.392336	
0.360881	0.399266	
0.352576	0.406219	
0.344334	0.413200	
0.336162	0.420206	
0.328046	0.427247	
0.320010	0.434305	
0.312032	0.441402	
0.304096	0.448551	
0.296218	0.455741	
0.288403	0.462968	
0.280627	0.470258	
0.272910	0.477592	
0.265231	0.484994	
0.257595	0.492462	
0.249997	0.500003	
0.242444	0.507614	
0.234913	0.515322	
0.227434	0.523100	
0.219976	0.530984	
0.212550	0.538969	
0.205148	0.547068	
0.203340	0.549068	
0.190412	0.563637	
0.183079	0.572122	
0.175759	0.580764	
0.168449	0.589574	
0.161151	0.598563	
0.153860	0.607749	
0.146573	0.617151	
0.139286	0.626789	
0.131995	0.636689	
0.124698	0.646873	
0.117389	0.657380	
0.110064	0.668242	
0.102711	0.679514	
0.095338	0.691231	
0.087934	0.703464	
0.080479	0.716312	
0.072956	0.729897	
0.065402	0.744263	
0.057794	0.759596	
0.050054	0.776273	
0.042260	0.794427	
0.034303	0.814788	
0.026185	0.838183	
0.017845	0.866416	
0.009173	0.904222	
0.000000	1.000000	
