0.767237	0.124079	
0.115011	0.660867	
0.408632	0.360756	
0.757137	0.129864	
0.151626	0.610608	
0.644309	0.197312	
0.676262	0.177649	
0.434941	0.340499	
0.134767	0.632894	
0.349104	0.409149	
0.067986	0.739258	
0.542642	0.263357	
0.484315	0.304072	
0.111585	0.665956	
0.987737	0.006151	
0.098309	0.686457	
0.388750	0.376502	
0.376363	0.386515	
0.667417	0.183044	
0.488943	0.300756	
0.905414	0.048468	
0.047209	0.782723	
0.235082	0.515147	
0.878027	0.062969	
0.517540	0.280598	
0.386958	0.377941	
0.294401	0.457413	
0.746959	0.135732	
0.864425	0.070255	
0.080558	0.716172	
0.573647	0.242605	
0.276358	0.474303	
0.013707	0.882924	
0.673930	0.179068	
0.838655	0.084219	
0.272115	0.478354	
0.489937	0.300045	
0.805439	0.102538	
0.966746	0.016768	
0.230976	0.519401	
0.254364	0.495655	
0.090362	0.699397	
0.653438	0.191645	
0.942089	0.029387	
0.726943	0.147391	
0.097957	0.687019	
0.341744	0.415411	
0.729501	0.145892	
0.048216	0.780418	
0.978704	0.010706	
0.419194	0.352548	
0.756499	0.130231	
0.267641	0.482660	
0.868795	0.067908	
0.806756	0.101804	
0.778043	0.117932	
0.621913	0.211385	
0.895244	0.053827	
0.857868	0.073789	
0.727718	0.146936	
0.102682	0.679560	
0.335327	0.420926	
0.505786	0.288813	
0.880576	0.061610	
0.763820	0.126032	
0.390954	0.374737	
0.207298	0.544700	
0.706927	0.159211	
0.024115	0.844710	
0.996649	0.001677	
0.908528	0.046832	
0.797000	0.107251	
0.507012	0.287952	
0.203340	0.549068	
0.727738	0.146924	
0.892434	0.055313	
0.042662	0.793452	
0.008252	0.909160	
0.703746	0.161104	
0.396503	0.370315	
0.427826	0.345916	
0.643547	0.197786	
0.635246	0.202977	
0.397622	0.369428	
0.834312	0.086593	
0.231381	0.518979	
0.736212	0.141972	
0.453568	0.326525	
0.166405	0.592072	
0.176966	0.579327	
0.726540	0.147627	
0.075982	0.724352	
0.025268	0.841041	
0.400137	0.367437	
0.875027	0.064571	
0.955545	0.022480	
0.443941	0.333711	
0.356277	0.403111	
0.237175	0.512994	
0.513603	0.283339	
