1.000000	0.000000	
0.980447	0.009825	
0.961161	0.019612	
0.942342	0.029257	
0.923791	0.038859	
0.906733	0.047775	
0.888739	0.057270	
0.872116	0.066128	
0.855315	0.075168	
0.839314	0.083859	
0.823892	0.092315	
0.808237	0.100980	
0.793117	0.109429	
0.778606	0.117613	
0.764272	0.125773	
0.750219	0.133848	
0.736285	0.141929	
0.723012	0.149699	
0.709456	0.157708	
0.696516	0.165425	
0.683831	0.173059	
0.671545	0.180522	
0.658932	0.188254	
0.646717	0.195813	
0.635223	0.202991	
0.623214	0.210561	
0.611796	0.217826	
0.600301	0.225209	
0.589325	0.232325	
0.578380	0.239487	
0.573647	0.242605	
0.556725	0.253860	
0.546407	0.260806	
0.535869	0.267969	
0.525820	0.274865	
0.515514	0.282007	
0.505698	0.288876	
0.495775	0.295887	
0.486104	0.302789	
0.476445	0.309750	
0.467016	0.316615	
0.457708	0.323459	
0.448203	0.330520	
0.439421	0.337111	
0.430044	0.344223	
0.421217	0.350987	
0.412480	0.357754	
0.403585	0.364716	
0.394917	0.371576	
0.386251	0.378509	
0.377760	0.385379	
0.369271	0.392323	
0.360818	0.399319	
0.352576	0.406219	
0.344334	0.413200	
0.336162	0.420206	
0.327989	0.427297	
0.319959	0.434351	
0.311888	0.441530	
0.303837	0.448786	
0.296239	0.455722	
0.288372	0.462997	
0.280627	0.470258	
0.272839	0.477660	
0.265125	0.485097	
0.257568	0.492488	
0.250012	0.499988	
0.242455	0.507603	
0.234897	0.515338	
0.227404	0.523131	
0.219848	0.531121	
0.212554	0.538965	
0.205130	0.547087	
0.203340	0.549068	
0.190369	0.563687	
0.183161	0.572027	
0.175747	0.580778	
0.168446	0.589578	
0.161145	0.598571	
0.153858	0.607752	
0.146561	0.617167	
0.139270	0.626811	
0.131939	0.636766	
0.124666	0.646919	
0.117357	0.657426	
0.110034	0.668286	
0.102723	0.679496	
0.095338	0.691231	
0.087920	0.703488	
0.080479	0.716312	
0.072994	0.729827	
0.065448	0.744172	
0.057797	0.759591	
0.049576	0.777343	
0.042212	0.794544	
0.033607	0.816679	
0.025781	0.839436	
0.017686	0.867011	
0.008747	0.906473	
0.000000	1.000000	
