0.852453	-0.772460	
0.852453	-0.772415	
0.000000	1.011576	
0.000000	1.011576	
0.850269	-0.765669	
0.847492	-0.763512	
0.847492	-0.763512	
0.848925	-0.761762	
0.846970	-0.759803	
0.844293	-0.746964	
0.844136	-0.745625	
0.843509	-0.740777	
0.843251	-0.739848	
0.842489	-0.734710	
0.842277	-0.731955	
0.841689	-0.728943	
0.841563	-0.725679	
0.841162	-0.722496	
0.840909	-0.720529	
0.840396	-0.717319	
0.839818	-0.712486	
0.839714	-0.711120	
0.839374	-0.707116	
0.839022	-0.703623	
0.838836	-0.702456	
0.838330	-0.696893	
0.838022	-0.693186	
0.837846	-0.691554	
0.837456	-0.686428	
0.837154	-0.682922	
0.836845	-0.679800	
0.836720	-0.677289	
0.836481	-0.673501	
0.836065	-0.669689	
0.835802	-0.665928	
0.835479	-0.662109	
0.835350	-0.661076	
0.834989	-0.654889	
0.834685	-0.651513	
0.834788	-0.648706	
0.834131	-0.644028	
0.833903	-0.640713	
0.833625	-0.637138	
0.833371	-0.633212	
0.833129	-0.629799	
0.832861	-0.625397	
0.832651	-0.622776	
0.832350	-0.617668	
0.832184	-0.616218	
0.832049	-0.613647	
0.831619	-0.606114	
0.831304	-0.602261	
0.831018	-0.597882	
0.830864	-0.593766	
0.830596	-0.590604	
0.830418	-0.585970	
0.830289	-0.581324	
0.830013	-0.577859	
0.829960	-0.575385	
0.829461	-0.571171	
0.829274	-0.565319	
0.828977	-0.561675	
0.828811	-0.558134	
0.828500	-0.551891	
0.828210	-0.547753	
0.827960	-0.542869	
0.827768	-0.538463	
0.827713	-0.535852	
0.827205	-0.529683	
0.827149	-0.527796	
0.826817	-0.520835	
0.826539	-0.516408	
0.826245	-0.511245	
0.826053	-0.506917	
0.825697	-0.501753	
0.825436	-0.496492	
0.825235	-0.493841	
0.824928	-0.489597	
0.824554	-0.481695	
0.824447	-0.479249	
0.824073	-0.471914	
0.823966	-0.466706	
0.823807	-0.462648	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.652425	-0.458261	
0.649929	-0.456003	
0.648184	-0.452132	
0.646936	-0.448136	
0.646080	-0.444797	
0.644864	-0.439227	
0.643944	-0.434593	
0.643125	-0.429900	
0.642419	-0.425388	
0.641778	-0.421371	
0.641097	-0.416580	
0.640400	-0.411475	
0.639726	-0.406244	
0.639153	-0.400937	
0.638534	-0.396110	
0.637974	-0.391305	
0.637463	-0.385645	
0.636863	-0.380879	
0.636422	-0.376823	
0.635817	-0.370422	
0.635345	-0.365437	
0.634787	-0.359554	
0.634319	-0.353629	
0.633807	-0.348097	
0.633312	-0.342701	
0.632812	-0.336794	
0.632395	-0.332072	
0.631904	-0.325863	
0.631424	-0.319709	
0.630902	-0.313254	
0.630437	-0.307306	
0.630123	-0.301597	
0.629695	-0.295384	
0.629162	-0.289493	
0.628723	-0.283012	
0.628167	-0.276149	
0.627962	-0.271143	
0.627393	-0.264638	
0.627096	-0.257855	
0.626351	-0.250357	
0.626037	-0.244715	
0.625673	-0.236533	
0.625465	-0.235851	
0.624851	-0.226023	
0.624652	-0.216148	
0.623861	-0.208322	
0.623815	-0.203473	
0.623405	-0.193443	
0.622769	-0.186079	
0.622633	-0.179213	
0.622574	-0.177870	
0.621140	-0.163263	
0.621225	-0.160269	
0.620566	-0.148630	
0.620048	-0.146501	
0.619578	-0.135130	
0.453216	-0.122799	
0.453225	-0.122957	
0.453225	-0.122957	
0.454406	-0.123186	
0.454406	-0.123186	
0.454483	-0.123389	
0.454483	-0.123188	
0.454483	-0.123389	
0.454054	-0.123583	
0.453225	-0.123232	
0.454054	-0.123583	
0.454738	-0.123270	
0.454328	-0.123505	
0.454738	-0.123270	
0.454874	-0.123213	
0.454874	-0.123228	
0.454874	-0.123192	
0.454874	-0.123192	
0.454874	-0.123169	
0.454874	-0.123031	
0.454874	-0.123031	
0.453225	-0.122820	
0.453225	-0.122820	
0.454698	-0.122272	
0.450395	-0.119098	
0.448059	-0.115050	
0.446220	-0.108216	
0.444380	-0.101915	
0.442719	-0.095341	
0.441446	-0.086360	
0.439910	-0.078538	
0.438761	-0.071273	
0.437693	-0.062704	
0.436783	-0.057941	
0.435232	-0.046243	
0.434448	-0.036377	
0.433354	-0.029828	
0.432304	-0.021813	
0.431250	-0.010857	
0.430050	-0.000799	
0.429231	0.006705	
