0.852453	-0.771741	
0.847445	-0.762680	
0.847445	-0.762680	
0.847544	-0.764820	
0.847445	-0.762446	
0.846088	-0.758575	
0.845567	-0.755980	
0.845567	-0.755980	
0.845005	-0.749485	
0.844293	-0.746964	
0.844136	-0.745625	
0.843509	-0.740777	
0.843251	-0.739848	
0.842489	-0.734710	
0.842277	-0.731955	
0.841689	-0.728943	
0.841563	-0.725679	
0.841165	-0.721967	
0.840909	-0.720529	
0.840500	-0.717291	
0.839911	-0.712897	
0.839714	-0.711120	
0.839421	-0.707530	
0.839022	-0.703623	
0.838836	-0.702456	
0.838330	-0.696893	
0.838265	-0.695528	
0.837872	-0.690372	
0.837456	-0.686428	
0.837154	-0.682922	
0.836845	-0.679800	
0.836720	-0.677289	
0.836481	-0.673501	
0.836065	-0.669689	
0.835802	-0.665928	
0.835479	-0.662109	
0.835350	-0.661076	
0.834989	-0.654889	
0.834685	-0.651513	
0.834354	-0.647530	
0.834131	-0.644028	
0.833903	-0.640713	
0.833625	-0.637138	
0.833371	-0.633212	
0.833129	-0.629799	
0.832861	-0.625397	
0.832651	-0.622776	
0.832350	-0.617668	
0.832184	-0.616218	
0.831794	-0.609606	
0.831619	-0.606114	
0.831304	-0.602261	
0.831018	-0.597882	
0.830864	-0.593766	
0.830596	-0.590604	
0.830418	-0.585970	
0.830289	-0.581324	
0.830013	-0.577859	
0.829960	-0.575385	
0.829461	-0.571171	
0.829274	-0.565319	
0.828977	-0.561675	
0.828811	-0.558134	
0.828500	-0.551891	
0.828210	-0.547753	
0.827960	-0.542869	
0.827768	-0.538463	
0.827713	-0.535852	
0.827205	-0.529683	
0.827149	-0.527796	
0.826817	-0.520835	
0.826539	-0.516408	
0.826245	-0.511245	
0.826053	-0.506917	
0.825697	-0.501753	
0.825436	-0.496492	
0.825301	-0.494291	
0.825082	-0.486410	
0.824824	-0.482201	
0.824522	-0.478421	
0.824369	-0.475838	
0.823966	-0.466706	
0.823807	-0.462648	
0.652425	-0.458238	
0.652425	-0.458238	
0.652425	-0.458238	
0.652425	-0.458238	
0.652425	-0.458243	
0.652425	-0.458247	
0.652425	-0.458247	
0.652425	-0.458247	
0.652425	-0.458247	
0.652425	-0.458243	
0.652425	-0.458232	
0.652425	-0.458255	
0.652425	-0.458259	
0.652425	-0.458255	
0.652425	-0.458259	
0.650230	-0.455863	
0.648326	-0.451895	
0.646771	-0.447537	
0.646328	-0.443241	
0.645037	-0.439420	
0.644257	-0.435159	
0.643367	-0.429487	
0.642724	-0.426605	
0.642038	-0.421856	
0.641117	-0.415558	
0.640578	-0.411130	
0.640097	-0.406513	
0.639394	-0.400569	
0.638678	-0.396939	
0.638183	-0.390907	
0.637636	-0.386774	
0.637161	-0.380894	
0.636481	-0.375068	
0.636081	-0.372247	
0.635545	-0.364191	
0.635055	-0.359356	
0.634543	-0.353913	
0.633904	-0.349664	
0.633607	-0.343312	
0.633088	-0.337838	
0.632643	-0.331662	
0.632053	-0.325306	
0.631516	-0.319063	
0.631125	-0.313886	
0.630704	-0.307087	
0.630283	-0.302060	
0.630005	-0.296683	
0.629725	-0.290319	
0.629346	-0.284850	
0.628682	-0.279222	
0.628341	-0.274805	
0.627669	-0.264002	
0.627378	-0.257882	
0.626853	-0.251118	
0.626559	-0.243517	
0.625889	-0.237635	
0.625809	-0.232299	
0.625098	-0.222526	
0.624652	-0.216148	
0.624214	-0.208285	
0.623815	-0.203473	
0.623630	-0.196825	
0.622769	-0.186079	
0.622633	-0.179213	
0.622574	-0.177870	
0.621140	-0.163263	
0.621310	-0.158626	
0.620566	-0.148630	
0.620048	-0.146501	
0.619578	-0.135130	
0.453216	-0.122799	
0.453225	-0.122957	
0.453225	-0.122957	
0.454406	-0.123186	
0.454406	-0.123186	
0.454483	-0.123389	
0.454483	-0.123188	
0.454483	-0.123389	
0.454054	-0.123583	
0.453225	-0.123232	
0.454054	-0.123583	
0.454738	-0.123270	
0.454328	-0.123505	
0.454738	-0.123270	
0.454874	-0.123213	
0.454874	-0.123228	
0.454874	-0.123192	
0.454874	-0.123192	
0.454874	-0.123169	
0.454874	-0.123031	
0.454874	-0.123031	
0.453225	-0.122820	
0.453225	-0.122820	
0.454698	-0.122272	
0.450395	-0.119098	
0.448059	-0.115050	
0.446220	-0.108216	
0.444380	-0.101915	
0.442871	-0.093950	
0.441446	-0.086360	
0.439910	-0.078538	
0.438864	-0.072171	
0.437693	-0.062704	
0.436783	-0.057941	
0.435441	-0.045633	
0.434836	-0.040475	
0.433355	-0.031194	
0.432464	-0.019935	
0.431250	-0.010857	
0.430296	-0.000895	
0.429309	0.008820	
0.428503	0.015898	
0.427383	0.026356	
0.426451	0.038264	
0.425503	0.047632	
0.424349	0.060101	
0.423510	0.069001	
0.422726	0.080478	
0.421778	0.091193	
0.421088	0.099583	
0.419907	0.113162	
0.419173	0.117888	
0.418113	0.137263	
0.416867	0.147606	
0.415916	0.160324	
0.415529	0.176173	
0.413985	0.188665	
0.413450	0.196530	
0.412031	0.211368	
0.411189	0.222654	
0.257713	0.242445	
0.257713	0.242445	
0.257367	0.242422	
0.257367	0.242422	
0.257439	0.242388	
0.257500	0.242415	
0.257439	0.242388	
0.257844	0.242283	
0.257844	0.242283	
0.257844	0.242267	
0.257844	0.242267	
0.257658	0.242267	
0.257557	0.242265	
0.257807	0.242264	
0.257723	0.242263	
0.257557	0.242265	
0.257723	0.242263	
0.257807	0.242264	
0.257658	0.242267	
0.257807	0.242268	
0.257674	0.242265	
0.257807	0.242268	
0.257674	0.242265	
0.257535	0.242286	
0.257535	0.242286	
0.257383	0.242304	
0.253945	0.244940	
0.251048	0.249691	
0.247629	0.256564	
0.244714	0.265223	
0.241483	0.276210	
0.239143	0.287907	
0.236479	0.300095	
0.233726	0.313287	
0.231410	0.327237	
0.228929	0.341647	
0.226857	0.356777	
0.224279	0.373424	
0.222196	0.389668	
0.219607	0.406783	
0.217397	0.423382	
0.215139	0.441108	
0.212894	0.459073	
0.210337	0.476866	
0.207738	0.497364	
0.204999	0.519925	
0.202779	0.538209	
0.199895	0.556884	
0.197167	0.580458	
0.194126	0.600839	
0.190568	0.622709	
0.187931	0.640660	
0.183430	0.668644	
0.081780	0.671371	
0.081780	0.671618	
0.081780	0.671637	
0.081780	0.671637	
0.081780	0.672558	
0.081780	0.672558	
0.081780	0.672649	
0.082418	0.672639	
0.081780	0.672649	
0.083593	0.672792	
0.084234	0.672767	
0.082418	0.673010	
0.083593	0.672792	
0.082418	0.673010	
0.085997	0.673203	
0.085095	0.672850	
0.085095	0.672850	
0.080175	0.673296	
0.076497	0.675602	
0.070588	0.683439	
0.066350	0.688167	
0.061311	0.698893	
0.056238	0.711735	
0.051554	0.724811	
0.046451	0.741588	
0.041542	0.759520	
0.036964	0.778173	
0.031813	0.799399	
0.026935	0.820183	
0.021745	0.843762	
0.016483	0.871658	
0.010915	0.898871	
0.005560	0.930273	
0.000000	1.004799	
