31.616183	0.008163	1.480261	
279.160534	0.018952	0.007443	
29.296033	5.837832	2.065080	
70.100055	5.044832	0.000000	
22.260101	10.169305	0.522325	
57.397360	14.081995	0.000000	
53.295204	25.506108	0.000000	
20.394978	13.978107	1.342975	
15.981581	16.373535	2.246385	
34.638054	27.658812	0.000000	
36.684585	47.241568	0.000000	
13.618115	28.145811	1.693316	
19.034988	46.480689	0.000000	
8.953075	30.580048	0.408147	
3.363879	41.604049	3.345108	
22.341846	104.396614	0.000000	
0.000000	182.548736	2.140338	
8.260134	126.176010	0.000000	
102.594568	0.000000	9.148310	
32.202008	2.024814	4.816388	
48.515475	6.340355	4.710321	
26.502072	3.396153	7.007359	
29.222547	11.852339	2.864691	
19.862376	9.690739	4.978278	
17.050283	14.492488	4.553116	
19.934211	14.781940	2.490916	
18.262561	23.354500	2.533243	
12.597682	22.108626	5.843621	
15.749106	28.294385	4.618274	
7.537247	22.568156	7.307514	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	83.180882	14.005999	
3.627072	40.955832	4.036497	
81.250318	0.000000	20.824892	
28.475030	2.585792	7.973753	
20.905994	6.069988	10.538125	
31.496878	4.564198	17.124872	
14.415754	8.593163	9.898950	
22.480069	11.929073	7.842174	
18.398998	14.145943	8.456071	
12.919145	13.204430	11.844628	
14.780954	21.645448	14.811401	
8.331584	25.093241	13.707440	
9.156656	29.444987	9.550455	
2.870882	32.912153	15.531013	
2.771363	31.230020	8.235300	
0.000000	46.637040	20.373227	
18.029873	0.848663	12.284665	
98.826181	0.000000	67.504889	
15.481674	5.334527	13.668053	
20.274792	2.363095	15.185449	
16.455479	9.668096	11.844628	
12.082011	7.097311	13.030631	
12.978555	14.818018	15.926712	
7.448037	15.137361	16.829301	
6.432507	16.658276	15.005752	
1.878440	21.167825	16.161644	
0.000000	45.978811	21.463829	
2.704247	24.701091	14.561385	
30.648577	0.000000	27.471189	
17.150014	2.541875	17.814242	
18.407737	3.560150	19.671723	
11.033167	6.659006	16.304625	
10.783734	6.908439	16.304625	
6.931865	11.936941	21.309955	
4.525302	9.801774	16.340085	
2.663726	15.872181	20.933987	
0.000000	30.778805	35.680265	
2.125471	12.664917	13.631438	
12.722540	1.708136	27.365738	
43.190088	0.000000	91.660468	
8.288903	6.436917	26.460155	
13.563205	2.509854	30.009344	
3.455122	13.748978	30.591840	
7.463345	7.960341	24.144374	
1.053192	12.424651	20.612872	
0.000000	35.163004	48.359810	
40.512682	0.000000	94.337874	
10.641325	4.292597	36.768782	
2.369878	4.111730	27.079741	
7.192437	3.551446	28.014950	
0.983060	8.013018	22.523848	
0.000000	18.883256	58.758402	
15.714925	0.000000	82.475211	
2.588674	0.663477	36.106296	
2.501702	5.943202	33.292875	
0.000000	9.921243	67.720415	
0.000000	0.000000	100.500000	
0.486191	0.001748	90.887461	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
