70.194471	1.950898	2.296202	
304.747478	0.000000	4.574246	
56.460855	9.344763	2.271200	
111.329826	8.592418	0.000000	
62.166080	28.301726	1.965918	
157.062608	40.021747	0.000000	
97.646150	46.731658	0.000000	
37.761105	21.295351	4.177594	
96.781848	96.410555	0.000000	
28.509340	28.877688	4.576764	
85.272956	114.940586	0.000000	
29.965779	53.741473	5.784454	
41.229432	91.113046	0.000000	
20.711694	75.156460	6.899402	
35.071612	169.185147	0.000000	
7.612747	90.407016	4.063853	
14.825477	224.249140	0.003168	
0.000000	273.511920	0.035828	
62.217187	2.886502	14.333434	
108.933217	0.000000	9.713524	
50.772159	4.898936	7.186704	
50.772159	4.898936	7.186704	
42.782453	15.666450	7.545297	
33.881793	16.153881	6.303735	
34.156961	20.785778	9.330335	
48.273188	36.153309	5.234837	
24.762221	29.774645	4.954530	
26.080243	31.359464	5.218246	
24.990879	69.614588	8.396397	
24.990879	69.614588	8.396397	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
3.760508	73.677544	6.660694	
46.919767	3.708021	13.875310	
97.810238	0.000000	39.449192	
55.543624	5.525288	24.863379	
42.627925	9.909324	12.039971	
28.418082	20.533088	14.279813	
36.045826	14.832709	13.890502	
26.217022	23.735036	14.760146	
19.896725	27.022124	15.027058	
19.933295	48.633689	23.984189	
31.437236	51.495897	22.612728	
8.845383	103.258753	46.596275	
10.476603	39.966810	20.370426	
0.000000	79.031866	21.450133	
6.109311	57.666675	17.411674	
28.907289	0.187064	21.723299	
146.868219	0.000000	74.187691	
26.710308	10.865497	25.653074	
33.991633	3.585584	25.654038	
26.465340	11.110466	25.653074	
19.915294	19.640326	26.721951	
12.881567	22.316283	24.029639	
16.302638	19.784401	20.067303	
5.577355	48.309722	37.575726	
9.414859	35.916401	25.482580	
0.000000	54.844525	36.618277	
2.121421	33.122179	24.060873	
40.671766	1.134123	43.182931	
82.425022	0.000000	77.712075	
26.801615	6.645414	31.412173	
21.163959	7.053852	28.629324	
15.279570	16.957690	29.328336	
17.240644	22.717419	48.567534	
6.096948	40.446436	49.110263	
16.644319	31.714492	44.078656	
0.000000	45.226415	55.265188	
4.009351	28.638099	27.555114	
122.412586	0.000000	201.890867	
34.354193	5.403007	53.834420	
20.798868	6.873903	38.086257	
14.420545	13.583085	46.011286	
16.436057	18.638560	60.179648	
5.816647	28.404181	58.335974	
5.470917	30.602634	53.340159	
0.000000	37.577473	60.839896	
27.610432	0.000000	83.392105	
13.180198	1.351963	45.351935	
6.992014	8.488080	50.209297	
12.699968	4.619866	60.909089	
4.676265	24.826865	59.116527	
0.000000	19.782311	65.324727	
24.059392	0.000000	106.150416	
6.027862	2.131844	51.589755	
0.000000	10.633682	81.488577	
5.530791	11.126514	69.863563	
0.000000	0.000000	87.998401	
3.683242	0.157290	52.896598	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
