82.996780	4.409681	0.000000	
23.565179	0.006572	0.948822	
26.669681	5.438264	1.611139	
64.103816	4.600714	0.000000	
55.779952	13.685176	0.000000	
21.907039	10.015255	0.382398	
37.650173	17.924809	0.000000	
18.917026	14.021783	1.670939	
25.902842	20.690206	0.000000	
14.791326	16.687583	2.352467	
9.776978	20.608895	1.578466	
65.559184	135.850201	0.000871	
7.010597	25.599753	1.235081	
18.241441	43.370239	0.000000	
13.405310	58.394138	0.000000	
2.770213	22.809889	1.489393	
0.431519	204.192525	0.000000	
0.000000	87.437499	3.876286	
26.697416	1.151390	6.103034	
72.632453	0.000000	6.562948	
22.937600	3.874652	6.284088	
36.747979	6.798927	2.906571	
19.441939	9.515218	5.051291	
25.494118	9.504123	2.478450	
23.293377	16.971013	2.285416	
14.960646	14.445793	4.626264	
14.758588	16.673864	2.421403	
10.261387	15.836941	6.286869	
6.969729	19.711820	6.923581	
10.679929	23.006509	1.783938	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	84.131460	6.422157	
3.375512	38.007522	3.407421	
18.473892	1.254708	7.648967	
77.777156	0.000000	19.313042	
9.242755	2.684622	4.532649	
9.388969	2.684081	4.607447	
8.127035	3.089314	4.785082	
8.595059	3.206180	5.035210	
15.433581	12.510239	6.986287	
10.400674	11.511018	10.039607	
4.201126	12.256913	6.916882	
10.299509	15.639802	6.452713	
2.237579	27.357188	12.693316	
2.466792	10.669558	5.524174	
3.444541	31.081754	8.781086	
0.000000	54.412293	15.481239	
61.367171	0.000000	32.524827	
17.146972	1.214977	11.951307	
19.716172	2.323471	13.892780	
9.031161	2.853855	5.070432	
15.894467	7.407579	15.072652	
9.617080	9.422218	13.020217	
5.395405	9.181132	9.826207	
5.751985	8.469019	9.964981	
1.809920	20.418931	16.129897	
1.943413	6.435782	3.692835	
2.654273	25.429722	12.909070	
0.000000	44.133639	20.837592	
30.240200	0.000000	26.063449	
14.128700	2.522255	15.094155	
9.873927	5.898479	15.795508	
14.266422	2.608435	15.296053	
5.151706	7.386499	10.526302	
9.279840	5.701200	16.258941	
4.422565	9.092650	11.001968	
1.806836	9.962898	10.972491	
0.000000	30.372962	35.227465	
1.633341	9.568119	10.366407	
11.022066	2.361989	21.159423	
67.347816	0.000000	145.739836	
6.253396	2.738337	20.984568	
10.681247	2.241514	22.102016	
2.161268	10.819849	25.437708	
7.485535	7.938151	24.144374	
2.647957	12.945442	22.518784	
0.000000	27.188272	35.759546	
5.474235	1.462429	22.900662	
24.814254	0.000000	65.799584	
2.294006	4.915123	28.465797	
5.327144	1.659550	22.848471	
0.931378	6.812422	19.275141	
0.000000	17.501199	47.939387	
12.290367	0.000000	59.919732	
2.123533	1.901689	28.953442	
0.000000	6.148018	56.271332	
2.375712	2.946426	27.066930	
0.000000	0.464440	100.045371	
3.292705	0.000088	46.981012	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
