462.720223	0.000000	8.039300	
31.616183	0.008163	1.480261	
27.873746	5.554412	1.964823	
70.100055	5.044832	0.000000	
22.260101	10.169305	0.522325	
57.397360	14.081995	0.000000	
20.394978	13.978107	1.342975	
53.295204	25.506108	0.000000	
34.638054	27.658812	0.000000	
15.981581	16.373535	2.246385	
36.684585	47.241568	0.000000	
11.820326	24.430157	1.469773	
19.034988	46.480689	0.000000	
8.953075	30.580048	0.408147	
22.341846	104.396614	0.000000	
3.248856	43.934979	0.000325	
0.000000	174.562988	2.046707	
4.419531	115.334322	0.000000	
102.594568	0.000000	9.148310	
31.740171	1.118850	7.487570	
48.515475	6.340355	4.710321	
23.897244	3.538148	6.430135	
29.222547	11.852339	2.864691	
19.861856	9.690485	4.978147	
19.934211	14.781940	2.490916	
17.050283	14.492488	4.553116	
12.597682	22.108626	5.843621	
18.514504	23.676690	1.959109	
7.537247	22.568156	7.307514	
15.749106	28.294385	4.618274	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	83.180882	14.005999	
3.349280	40.695857	3.553937	
25.014659	0.006459	8.111233	
80.682246	0.000000	20.679292	
15.364133	4.460926	7.744628	
20.774223	6.031728	10.471703	
14.415754	8.593163	9.898950	
22.480069	11.929073	7.842174	
18.398998	14.145943	8.456071	
11.437038	15.538943	10.538125	
7.740248	22.801448	11.934292	
14.901348	21.277424	14.623528	
9.156656	29.444987	9.550455	
2.870882	32.912153	15.531013	
0.000000	46.637040	20.373227	
2.771363	31.230020	8.235300	
110.739696	0.000000	54.916473	
18.029873	0.848663	12.284665	
15.481674	5.334527	13.668053	
20.128032	7.212928	12.749972	
12.082011	7.097311	13.030631	
16.360000	9.612000	11.775902	
7.448037	15.137361	16.829301	
12.978555	14.818018	15.926712	
1.859717	20.956834	16.391359	
6.470154	16.854172	14.710119	
0.000000	45.978811	21.463829	
2.130617	24.009557	14.104264	
17.150014	2.541875	17.814242	
30.648577	0.000000	27.471189	
11.014540	6.647764	16.334550	
17.185177	3.293401	18.354995	
6.931865	11.936941	21.309955	
10.783734	6.908439	16.304625	
2.663726	15.872181	20.933987	
4.525302	9.801774	16.340085	
2.125471	12.664917	13.631438	
0.000000	30.778805	35.680265	
12.720008	1.707796	27.360292	
46.094559	0.000000	95.096247	
8.288903	6.436917	26.460155	
13.160181	2.435275	29.117631	
7.485535	7.938151	24.144374	
3.357553	16.592541	36.638804	
1.053192	12.424651	20.612872	
0.000000	35.163004	48.359810	
10.022276	3.112762	34.796716	
40.583689	0.000000	94.266867	
2.369878	4.111730	27.079741	
6.286885	2.600886	23.024541	
0.000000	19.519575	57.959098	
0.983060	8.013018	22.523848	
2.588674	0.663477	36.106296	
15.154855	0.000000	79.535849	
0.000000	7.918676	92.578241	
3.611647	4.141983	48.330590	
0.674551	0.179498	39.148282	
0.000000	0.000000	100.500000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
