82.996780	4.409681	0.000000	
23.565179	0.006572	0.948822	
26.669681	5.438264	1.611139	
64.103816	4.600714	0.000000	
21.907039	10.015255	0.382398	
55.779952	13.685176	0.000000	
19.442333	14.619021	0.651235	
37.650173	17.924809	0.000000	
26.702309	21.257966	0.000000	
14.791326	16.687583	2.352467	
66.713941	138.548605	0.000884	
9.885153	20.917453	1.592888	
7.010597	25.599753	1.235081	
18.241441	43.370239	0.000000	
2.770213	22.809889	1.489393	
13.405310	58.394138	0.000000	
0.431519	204.192525	0.000000	
0.000000	87.437499	3.876286	
26.697416	1.151390	6.103034	
72.633819	0.000000	6.563071	
22.937600	3.874652	6.284088	
36.747979	6.798927	2.906571	
25.639688	9.565183	2.500443	
19.470043	9.554645	5.065395	
14.974095	14.456106	4.631933	
23.293377	16.971013	2.285416	
14.758588	16.673864	2.421403	
10.261387	15.836941	6.286869	
6.999069	19.862753	6.970725	
10.679929	23.006509	1.783938	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.375512	38.007522	3.407421	
0.000000	84.037065	6.431159	
78.482838	0.000000	19.512016	
20.102149	1.290001	8.227409	
9.242755	2.684622	4.532649	
14.302847	3.039655	6.663151	
8.127035	3.089314	4.785082	
8.858761	4.304719	5.358877	
15.433581	12.510239	6.986287	
10.400674	11.511018	10.039607	
10.299509	15.639802	6.452713	
4.201126	12.256913	6.916882	
2.237579	27.357188	12.693316	
2.466792	10.669558	5.524174	
3.444541	31.081754	8.781086	
0.000000	54.412293	15.481239	
61.367171	0.000000	32.524827	
17.146972	1.214977	11.951307	
13.155302	4.444142	11.078956	
19.716172	2.323471	13.892780	
9.617080	9.422218	13.020217	
15.894467	7.407579	15.072652	
5.423128	8.998637	9.657158	
5.757136	8.482193	9.978845	
1.841711	20.828476	15.936718	
1.945403	6.442372	3.696616	
2.589172	24.963201	13.519304	
0.000000	44.133639	20.837592	
30.240200	0.000000	26.063449	
14.128700	2.522255	15.094155	
9.873927	5.898479	15.795508	
14.266422	2.608435	15.296053	
5.151706	7.386499	10.526302	
9.382950	5.759555	16.367818	
4.433495	9.099038	11.015707	
1.813393	9.999054	11.012311	
1.634508	9.578905	10.377611	
0.000000	30.372962	35.227465	
78.807166	0.000000	155.692852	
11.022066	2.361989	21.159423	
6.253396	2.738337	20.984568	
10.907891	2.264387	22.545904	
7.485535	7.938151	24.144374	
2.179363	10.732406	25.106541	
2.647957	12.945442	22.518784	
0.000000	27.188272	35.759546	
28.504575	0.000000	73.452673	
5.894479	1.842490	23.863570	
5.327144	1.659550	22.848471	
2.294006	4.915123	28.465797	
0.000000	17.855944	48.911107	
0.968606	6.957097	19.726136	
12.290367	0.000000	59.919732	
2.123533	1.901689	28.953442	
2.389518	2.961981	27.225121	
0.000000	6.291914	56.377575	
3.087004	0.000922	43.954402	
0.000000	0.251140	100.390532	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
