45.746753	2.688387	0.967880	
322.960683	0.008732	0.000000	
44.303364	8.886917	3.197206	
111.329826	8.592418	0.000000	
40.191965	14.931451	3.702892	
134.947753	34.386573	0.000000	
34.661118	20.308185	4.878157	
75.446961	36.107533	0.000000	
52.939483	52.736386	0.000000	
22.496363	24.367129	1.053787	
18.907722	35.605512	0.583442	
38.039463	73.515030	0.000000	
24.760180	62.667307	0.000000	
13.267154	46.035640	3.267188	
5.817595	80.193586	4.624492	
30.824006	148.694734	0.000000	
3.489035	69.353939	3.887146	
0.000000	75.816702	4.646140	
107.140053	0.000000	9.553628	
42.736085	3.003256	4.925169	
35.341798	3.134167	7.997799	
50.455254	8.179823	5.132780	
28.782001	15.624408	6.055165	
43.678843	15.470312	8.725888	
24.822991	20.076749	10.930518	
32.048724	22.003319	3.786475	
18.073937	26.332472	6.055165	
23.557393	33.062669	3.471878	
15.115334	51.991597	9.150561	
19.882649	38.000698	6.499068	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
2.220797	46.159707	4.740284	
46.383233	3.665619	13.716644	
187.507589	0.000000	48.529837	
31.622999	3.051260	12.380981	
31.622999	3.051260	12.380981	
38.638237	14.048103	14.284072	
28.368687	20.497398	14.254992	
19.145084	26.001306	14.459379	
28.320324	22.613241	13.296052	
14.008564	34.613108	20.644999	
16.862969	26.919017	15.908836	
8.248187	30.525264	15.681773	
4.786522	42.795290	21.202987	
0.000000	53.952687	20.242368	
1.491201	44.661622	10.750406	
104.551960	0.000000	52.281562	
28.311707	0.782647	21.723299	
33.991633	3.585584	25.654038	
22.806738	9.364516	18.781868	
26.465340	11.110466	25.653074	
17.238245	16.613350	23.152505	
14.101141	20.389453	15.970981	
11.758773	17.131717	21.571084	
8.342688	25.782791	25.005655	
2.932827	27.997266	22.667076	
3.225311	29.121797	18.563528	
0.000000	54.844525	36.618277	
23.802541	3.115881	27.277385	
48.398635	0.000000	43.381070	
20.811788	9.350729	34.613257	
29.692641	4.634593	35.936260	
17.736341	13.688530	30.094815	
14.110074	13.937551	31.464261	
3.523764	24.951169	30.656201	
10.050095	17.604227	30.776179	
0.000000	41.125523	50.337280	
3.674577	26.246863	25.254305	
53.360425	0.000000	92.779518	
21.789945	5.716955	37.857967	
19.802668	5.215908	38.834806	
11.771830	7.760023	36.575316	
3.715693	14.445435	38.035461	
9.059040	12.009319	34.661489	
0.000000	38.505729	52.957073	
0.422574	17.362639	36.555206	
13.180198	1.351963	45.351935	
46.460367	0.000000	145.441473	
6.241851	6.927379	48.103776	
12.699968	4.619866	60.909089	
0.000000	18.506514	66.600524	
0.289264	15.755634	41.492312	
4.225898	2.549253	57.552278	
20.467268	0.000000	90.535269	
0.000000	8.682094	100.700380	
4.853700	5.159813	62.022219	
3.683242	0.157290	52.896598	
0.000000	0.000000	87.998401	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
