273.739614	16.674745	1.844678	
476.434916	0.409136	0.008723	
396.815663	30.190584	0.070844	
177.292909	13.614061	9.373528	
311.907317	90.550756	3.600413	
235.692508	107.931287	12.983491	
132.241747	80.628057	2.460085	
352.663232	235.181914	4.511132	
107.905405	100.770408	9.823587	
206.871332	163.337108	0.841098	
64.931550	108.011499	1.468391	
93.929807	161.639960	0.076163	
135.755758	307.910431	2.669687	
70.764819	277.320766	21.366552	
60.503257	383.332814	1.830469	
16.575660	196.787460	7.540467	
0.130276	303.554064	9.036487	
18.231150	506.520367	1.938745	
214.834135	17.125388	17.679987	
230.236931	0.001258	21.084151	
258.501871	67.992289	47.137076	
267.754124	34.140816	23.344357	
102.003447	40.379440	18.185386	
136.660999	55.238768	16.207368	
242.923688	187.551939	22.278717	
133.464657	96.628317	48.140734	
89.296376	140.411309	19.888515	
89.296376	140.411309	19.888515	
78.490758	182.032006	23.171529	
113.183718	312.545788	39.169150	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
16.866733	300.023413	24.901718	
0.000703	197.737780	36.088580	
257.270599	3.145538	81.030220	
326.084202	1.833960	83.617967	
145.943234	33.169468	71.643260	
165.010082	20.938640	52.316773	
214.345160	122.173891	102.014670	
191.651616	84.620674	123.455520	
106.429743	102.041952	85.242140	
111.276426	96.464637	90.161210	
50.109038	137.716457	62.279416	
73.829036	149.388482	103.030311	
16.536140	143.760605	73.336346	
21.790521	114.602106	50.319220	
5.365252	167.597378	67.926875	
0.000623	175.192624	58.638862	
156.329587	1.148855	115.710166	
167.100313	6.179350	98.800674	
154.476403	13.561415	120.942933	
77.710619	34.020350	58.290163	
85.077508	83.611462	87.506884	
138.868428	61.997065	143.221456	
95.118973	115.660702	114.756200	
66.485321	141.235856	145.660626	
26.562216	117.860686	67.355189	
19.654023	97.221853	74.101564	
0.073222	239.202583	159.416665	
13.423121	255.901356	127.648167	
114.558418	0.065077	103.046571	
265.694924	0.005022	219.924544	
69.503509	41.344035	96.598231	
164.487632	31.526232	235.309219	
52.571385	56.824930	132.318998	
79.957994	50.824449	138.449848	
33.894596	121.894989	151.941508	
69.329006	112.767416	174.855884	
0.298781	181.925988	164.784654	
6.529268	59.417433	61.808860	
56.785469	3.024829	109.222846	
94.431257	0.010429	137.241897	
49.240755	29.163600	127.422079	
61.965080	21.215928	114.193650	
43.070003	46.036843	141.776583	
19.851436	73.270147	177.400314	
7.017853	71.363871	143.137140	
8.847426	80.589198	148.758493	
100.015233	0.000290	308.436891	
49.136734	4.962261	154.843276	
43.631983	17.078602	187.055594	
23.435666	34.795191	218.110238	
0.052892	53.316207	220.255738	
3.017543	28.915724	94.160802	
31.726073	0.003349	226.619856	
82.174779	0.000482	387.353053	
0.000000	23.360271	120.062971	
0.070992	10.632512	92.298875	
0.000000	0.000000	100.500000	
0.000000	0.000000	100.500000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
